time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.51e+08,11.1301,0,466.004,0,0,-0.078248,-2.74255e+07,-0.00101116,-354308,0,-0.00443325,148.711,0,312.551,0.186791,0.186791,0,0,0,0,0,
3.61e+08,11.4472,0,466.047,0,0,-0.0782529,-2.8208e+07,-0.00101124,-364420,0,-0.00449637,150.546,0,312.355,0.186933,0.186933,0,0,0,0,0,
3.71e+08,11.7643,0,466.09,0,0,-0.0782577,-2.89906e+07,-0.00101132,-374534,0,-0.00455766,152.374,0,312.168,0.18707,0.18707,0,0,0,0,0,
3.81e+08,12.0814,0,466.132,0,0,-0.0782625,-2.97732e+07,-0.0010114,-384648,0,-0.00461719,154.216,0,311.991,0.187204,0.187204,0,0,0,0,0,
3.91e+08,12.3985,0,466.172,0,0,-0.0782672,-3.05559e+07,-0.00101148,-394762,0,-0.00467508,156.076,0,311.822,0.187334,0.187334,0,0,0,0,0,
4.01e+08,12.7156,0,466.212,0,0,-0.0782718,-3.13386e+07,-0.00101156,-404878,0,-0.00473143,157.895,0,311.66,0.18746,0.18746,0,0,0,0,0,
4.11e+08,13.0327,0,466.251,0,0,-0.0782764,-3.21214e+07,-0.00101164,-414994,0,-0.00478634,159.738,0,311.506,0.187582,0.187582,0,0,0,0,0,
4.21e+08,13.3498,0,466.29,0,0,-0.0782809,-3.29042e+07,-0.00101171,-425111,0,-0.00483985,161.567,0,311.359,0.187702,0.187702,0,0,0,0,0,
4.31e+08,13.6669,0,466.327,0,0,-0.0782854,-3.36871e+07,-0.00101179,-435229,0,-0.00489204,163.4,0,311.218,0.187818,0.187818,0,0,0,0,0,
4.41e+08,13.984,0,466.364,0,0,-0.0782898,-3.447e+07,-0.00101187,-445348,0,-0.00494295,165.209,0,311.082,0.187931,0.187931,0,0,0,0,0,
4.51e+08,14.3011,0,466.4,0,0,-0.0782942,-3.52529e+07,-0.00101194,-455467,0,-0.00499265,167.066,0,310.952,0.188042,0.188042,0,0,0,0,0,
4.61e+08,14.6182,0,466.436,0,0,-0.0782986,-3.60359e+07,-0.00101202,-465588,0,-0.00504124,168.885,0,310.828,0.18815,0.18815,0,0,0,0,0,
4.666e+08,14.7958,0,466.455,0,0,-0.078301,-3.64744e+07,-0.00101206,-471255,0,-0.0050681,170.73,0,310.759,0.188209,0.188209,0,0,0,0,0,
4.766e+08,15.1129,0,466.49,0,0,-0.0783052,-3.72574e+07,-0.00101214,-481377,0,-0.00511501,172.547,0,310.642,0.188313,0.188313,0,0,0,0,0,
4.866e+08,15.43,0,466.524,0,0,-0.0783094,-3.80405e+07,-0.00101221,-491499,0,-0.0051609,174.337,0,310.529,0.188414,0.188414,0,0,0,0,0,
4.966e+08,15.7471,0,466.557,0,0,-0.0783136,-3.88237e+07,-0.00101229,-501622,0,-0.00520579,176.161,0,310.42,0.188513,0.188513,0,0,0,0,0,
5.066e+08,16.0642,0,466.59,0,0,-0.0783177,-3.96068e+07,-0.00101236,-511745,0,-0.00524974,177.997,0,310.315,0.18861,0.18861,0,0,0,0,0,
5.166e+08,16.3813,0,466.622,0,0,-0.0783218,-4.039e+07,-0.00101244,-521870,0,-0.0052928,179.856,0,310.214,0.188704,0.188704,0,0,0,0,0,
5.266e+08,16.6984,0,466.653,0,0,-0.0783259,-4.11733e+07,-0.00101251,-531995,0,-0.00533502,181.712,0,310.116,0.188797,0.188797,0,0,0,0,0,
5.366e+08,17.0155,0,466.685,0,0,-0.0783299,-4.19566e+07,-0.00101258,-542120,0,-0.00537641,183.502,0,310.022,0.188888,0.188888,0,0,0,0,0,
5.466e+08,17.3326,0,466.715,0,0,-0.0783339,-4.27399e+07,-0.00101266,-552247,0,-0.00541701,185.375,0,309.93,0.188976,0.188976,0,0,0,0,0,
5.566e+08,17.6497,0,466.745,0,0,-0.0783379,-4.35233e+07,-0.00101273,-562374,0,-0.00545684,187.232,0,309.842,0.189063,0.189063,0,0,0,0,0,
5.666e+08,17.9668,0,466.775,0,0,-0.0783418,-4.43067e+07,-0.0010128,-572502,0,-0.00549591,189.051,0,309.756,0.189148,0.189148,0,0,0,0,0,
5.766e+08,18.2839,0,466.804,0,0,-0.0783457,-4.50902e+07,-0.00101288,-582631,0,-0.00553427,190.905,0,309.674,0.189232,0.189232,0,0,0,0,0,
5.866e+08,18.601,0,466.833,0,0,-0.0783495,-4.58737e+07,-0.00101295,-592761,0,-0.00557197,192.694,0,309.593,0.189314,0.189314,0,0,0,0,0,
5.966e+08,18.9181,0,466.861,0,0,-0.0783534,-4.66572e+07,-0.00101302,-602891,0,-0.00560904,194.504,0,309.515,0.189394,0.189394,0,0,0,0,0,
6.066e+08,19.2352,0,466.889,0,0,-0.0783571,-4.74408e+07,-0.00101309,-613022,0,-0.00564546,196.319,0,309.44,0.189473,0.189473,0,0,0,0,0,
6.166e+08,19.5523,0,466.917,0,0,-0.0783609,-4.82244e+07,-0.00101317,-623153,0,-0.00568129,198.167,0,309.366,0.18955,0.18955,0,0,0,0,0,
6.22e+08,19.7235,0,466.932,0,0,-0.0783629,-4.86476e+07,-0.0010132,-628625,0,-0.00570047,199.965,0,309.327,0.189591,0.189591,0,0,0,0,0,
6.32e+08,20.0406,0,466.959,0,0,-0.0783667,-4.94312e+07,-0.00101328,-638757,0,-0.00573539,201.762,0,309.257,0.189666,0.189666,0,0,0,0,0,
6.42e+08,20.3577,0,466.985,0,0,-0.0783704,-5.02149e+07,-0.00101335,-648891,0,-0.0057697,203.54,0,309.189,0.18974,0.18974,0,0,0,0,0,
6.52e+08,20.6748,0,467.011,0,0,-0.0783741,-5.09987e+07,-0.00101342,-659025,0,-0.00580345,205.366,0,309.122,0.189812,0.189812,0,0,0,0,0,
6.62e+08,20.9919,0,467.037,0,0,-0.0783777,-5.17825e+07,-0.00101349,-669160,0,-0.00583669,207.159,0,309.058,0.189883,0.189883,0,0,0,0,0,
6.72e+08,21.309,0,467.063,0,0,-0.0783813,-5.25663e+07,-0.00101356,-679296,0,-0.00586944,209.018,0,308.995,0.189953,0.189953,0,0,0,0,0,
6.82e+08,21.6261,0,467.088,0,0,-0.0783849,-5.33501e+07,-0.00101363,-689432,0,-0.0059017,210.88,0,308.934,0.190021,0.190021,0,0,0,0,0,
6.92e+08,21.9432,0,467.112,0,0,-0.0783885,-5.4134e+07,-0.0010137,-699569,0,-0.00593349,212.717,0,308.874,0.190089,0.190089,0,0,0,0,0,
7.02e+08,22.2603,0,467.137,0,0,-0.0783921,-5.49179e+07,-0.00101378,-709707,0,-0.00596482,214.557,0,308.816,0.190155,0.190155,0,0,0,0,0,
7.12e+08,22.5774,0,467.161,0,0,-0.0783956,-5.57019e+07,-0.00101385,-719845,0,-0.00599572,216.365,0,308.759,0.190221,0.190221,0,0,0,0,0,
7.22e+08,22.8945,0,467.185,0,0,-0.0783991,-5.64859e+07,-0.00101392,-729984,0,-0.00602617,218.245,0,308.704,0.190285,0.190285,0,0,0,0,0,
7.32e+08,23.2116,0,467.209,0,0,-0.0784026,-5.72699e+07,-0.00101399,-740124,0,-0.00605616,220.108,0,308.65,0.190348,0.190348,0,0,0,0,0,
7.42e+08,23.5287,0,467.232,0,0,-0.0784061,-5.8054e+07,-0.00101406,-750265,0,-0.00608572,221.99,0,308.597,0.19041,0.19041,0,0,0,0,0,
7.52e+08,23.8458,0,467.255,0,0,-0.0784095,-5.88381e+07,-0.00101413,-760406,0,-0.00611488,223.817,0,308.546,0.190472,0.190472,0,0,0,0,0,
7.62e+08,24.1629,0,467.278,0,0,-0.0784129,-5.96222e+07,-0.0010142,-770548,0,-0.00614367,225.65,0,308.496,0.190532,0.190532,0,0,0,0,0,
7.72e+08,24.48,0,467.3,0,0,-0.0784163,-6.04063e+07,-0.00101427,-780691,0,-0.00617208,227.449,0,308.447,0.190591,0.190591,0,0,0,0,0,
7.78e+08,24.6702,0,467.313,0,0,-0.0784184,-6.08769e+07,-0.00101431,-786777,0,-0.00618899,229.243,0,308.418,0.190627,0.190627,0,0,0,0,0,
7.88e+08,24.9873,0,467.335,0,0,-0.0784218,-6.16611e+07,-0.00101438,-796920,0,-0.00621683,231.059,0,308.37,0.190685,0.190685,0,0,0,0,0,
7.98e+08,25.3044,0,467.357,0,0,-0.0784251,-6.24453e+07,-0.00101445,-807065,0,-0.00624432,232.909,0,308.324,0.190742,0.190742,0,0,0,0,0,
8.08e+08,25.6215,0,467.379,0,0,-0.0784285,-6.32296e+07,-0.00101452,-817210,0,-0.00627147,234.726,0,308.279,0.190799,0.190799,0,0,0,0,0,
8.18e+08,25.9386,0,467.4,0,0,-0.0784318,-6.40139e+07,-0.00101459,-827356,0,-0.00629827,236.542,0,308.235,0.190854,0.190854,0,0,0,0,0,
8.28e+08,26.2557,0,467.421,0,0,-0.0784351,-6.47983e+07,-0.00101466,-837503,0,-0.00632475,238.337,0,308.191,0.190909,0.190909,0,0,0,0,0,
8.38e+08,26.5728,0,467.442,0,0,-0.0784384,-6.55827e+07,-0.00101472,-847650,0,-0.00635089,240.188,0,308.149,0.190964,0.190964,0,0,0,0,0,
8.48e+08,26.8899,0,467.462,0,0,-0.0784416,-6.63671e+07,-0.00101479,-857798,0,-0.0063767,241.985,0,308.107,0.191017,0.191017,0,0,0,0,0,
8.58e+08,27.207,0,467.483,0,0,-0.0784449,-6.71515e+07,-0.00101486,-867946,0,-0.00640221,243.814,0,308.067,0.19107,0.19107,0,0,0,0,0,
8.68e+08,27.5241,0,467.503,0,0,-0.0784481,-6.7936e+07,-0.00101493,-878096,0,-0.00642743,245.65,0,308.027,0.191122,0.191122,0,0,0,0,0,
8.78e+08,27.8412,0,467.523,0,0,-0.0784513,-6.87205e+07,-0.001015,-888246,0,-0.00645236,247.505,0,307.988,0.191173,0.191173,0,0,0,0,0,
8.88e+08,28.1583,0,467.543,0,0,-0.0784545,-6.95051e+07,-0.00101507,-898396,0,-0.00647701,249.393,0,307.95,0.191223,0.191223,0,0,0,0,0,
8.98e+08,28.4754,0,467.562,0,0,-0.0784577,-7.02896e+07,-0.00101513,-908548,0,-0.0065014,251.279,0,307.912,0.191273,0.191273,0,0,0,0,0,
9.08e+08,28.7925,0,467.581,0,0,-0.0784609,-7.10743e+07,-0.0010152,-918700,0,-0.00652552,253.096,0,307.875,0.191323,0.191323,0,0,0,0,0,
9.18e+08,29.1096,0,467.6,0,0,-0.078464,-7.18589e+07,-0.00101527,-928852,0,-0.00654937,254.955,0,307.839,0.191371,0.191371,0,0,0,0,0,
9.28e+08,29.4267,0,467.619,0,0,-0.0784671,-7.26436e+07,-0.00101534,-939006,0,-0.00657296,257.271,0,307.804,0.19142,0.19142,0,0,0,0,0,
9.33e+08,29.5852,0,467.629,0,0,-0.0784687,-7.30359e+07,-0.00101537,-944083,0,-0.00658469,259.106,0,307.786,0.191443,0.191443,0,0,0,0,0,
9.43e+08,29.9023,0,467.647,0,0,-0.0784718,-7.38206e+07,-0.00101544,-954237,0,-0.00660791,260.943,0,307.752,0.191491,0.191491,0,0,0,0,0,
9.53e+08,30.2194,0,467.666,0,0,-0.0784749,-7.46054e+07,-0.00101551,-964392,0,-0.00663088,262.829,0,307.718,0.191537,0.191537,0,0,0,0,0,
9.63e+08,30.5365,0,467.684,0,0,-0.078478,-7.53902e+07,-0.00101557,-974548,0,-0.00665361,264.655,0,307.685,0.191583,0.191583,0,0,0,0,0,
9.73e+08,30.8536,0,467.702,0,0,-0.078481,-7.6175e+07,-0.00101564,-984704,0,-0.0066761,266.512,0,307.652,0.191629,0.191629,0,0,0,0,0,
9.83e+08,31.1707,0,467.72,0,0,-0.0784841,-7.69598e+07,-0.00101571,-994861,0,-0.00669836,268.328,0,307.62,0.191674,0.191674,0,0,0,0,0,
9.93e+08,31.4878,0,467.738,0,0,-0.0784871,-7.77447e+07,-0.00101577,-1.00502e+06,0,-0.00672038,270.138,0,307.589,0.191718,0.191718,0,0,0,0,0,
1e+09,31.7098,0,467.75,0,0,-0.0784892,-7.82941e+07,-0.00101582,-1.01213e+06,0,-0.00673568,271.972,0,307.567,0.191749,0.191749,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000580136,1.69509,0,492.517,0.0173736,0.0173736,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.000989348,3.57564,0,492.517,0.0375465,0.0375465,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.00102518,5.49886,0,492.517,0.0589687,0.0589687,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.000925838,7.00363,0,492.517,0.0687679,0.0687679,0,0,0,0,0,
95.625,3.03225e-06,0,463.372,0,0,-0.186621,-23.0878,-0.00240991,-0.298142,0,0.000326296,8.90789,0,492.517,0.0866456,0.0866456,0,0,0,0,0,
149.062,4.72674e-06,0,463.372,0,0,-0.148487,-31.0226,-0.00191747,-0.400607,0,-0.000556423,10.8524,0,492.517,0.102259,0.102259,0,0,0,0,0,
229.219,7.26848e-06,0,463.372,0,0,-0.116463,-40.3578,-0.00150393,-0.521156,0,-0.00144344,12.8412,0,492.516,0.114802,0.114802,0,0,0,0,0,
349.453,1.10811e-05,0,463.372,0,0,-0.0916191,-51.3736,-0.00118311,-0.663407,0,-0.00206541,14.8753,0,492.516,0.124252,0.124252,0,0,0,0,0,
529.805,1.68e-05,0,463.372,0,0,-0.074338,-64.7805,-0.000959955,-0.836536,0,-0.00228783,16.9276,0,492.514,0.131117,0.131117,0,0,0,0,0,
600,1.90259e-05,0,463.372,0,0,-0.0696027,-69.6663,-0.000898807,-0.899628,0,-0.00230438,18.498,0,492.514,0.13312,0.13312,0,0,0,0,0,
885.557,2.80808e-05,0,463.372,0,0,-0.0634526,-87.7856,-0.000819388,-1.13361,0,-0.00201396,20.6101,0,492.512,0.137423,0.137423,0,0,0,0,0,
1313.89,4.16632e-05,0,463.372,0,0,-0.0649381,-115.601,-0.000838572,-1.4928,0,-0.00142422,22.7545,0,492.509,0.141097,0.141097,0,0,0,0,0,
1800,5.70776e-05,0,463.372,0,0,-0.0711705,-150.197,-0.000919053,-1.93956,0,-0.000778412,24.8932,0,492.505,0.14375,0.14375,0,0,0,0,0,
2529.16,8.01992e-05,0,463.372,0,0,-0.08141,-209.559,-0.00105128,-2.70611,0,2.92927e-05,27.035,0,492.5,0.146084,0.146084,0,0,0,0,0,
3600,0.000114155,0,463.372,0,0,-0.092339,-308.439,-0.00119241,-3.98299,0,0.000923103,29.2329,0,492.493,0.147836,0.147836,0,0,0,0,0,
5206.26,0.000165089,0,463.372,0,0,-0.100098,-469.222,-0.00129261,-6.05926,0,0.00185637,31.4439,0,492.482,0.149022,0.149022,0,0,0,0,0,
7615.64,0.00024149,0,463.372,0,0,-0.101591,-713.994,-0.00131189,-9.2201,0,0.00278004,33.2293,0,492.465,0.149848,0.149848,0,0,0,0,0,
11430.5,0.000362459,0,463.372,0,0,-0.0963447,-1081.54,-0.00124414,-13.9663,0,0.00370224,34.9801,0,492.439,0.150589,0.150589,0,0,0,0,0,
17470.7,0.000553992,0,463.372,0,0,-0.0875847,-1610.56,-0.00113102,-20.7979,0,0.0045972,36.8017,0,492.397,0.151385,0.151385,0,0,0,0,0,
27034.3,0.000857253,0,463.372,0,0,-0.0802706,-2378.24,-0.00103657,-30.7113,0,0.00543184,38.6179,0,492.331,0.152237,0.152237,0,0,0,0,0,
42176.8,0.00133742,0,463.372,0,0,-0.0769825,-3543.94,-0.000994105,-45.7644,0,0.00613859,40.4733,0,492.227,0.153031,0.153031,0,0,0,0,0,
43200,0.00136986,0,463.372,0,0,-0.0767952,-3622.52,-0.000991687,-46.7792,0,0.00618376,42.1645,0,492.22,0.153081,0.153081,0,0,0,0,0,
67175.5,0.00213012,0,463.372,0,0,-0.0767116,-5461.72,-0.000990605,-70.5294,0,0.0066578,43.9959,0,492.056,0.153632,0.153632,0,0,0,0,0,
86400,0.00273973,0,463.372,0,0,-0.07711,-6944.12,-0.000995749,-89.6722,0,0.00685069,45.8263,0,491.924,0.153862,0.153862,0,0,0,0,0,
124361,0.00394347,0,463.372,0,0,-0.0775844,-9889.32,-0.00100188,-127.705,0,0.0069799,47.6633,0,491.665,0.154028,0.154028,0,0,0,0,0,
184466,0.00584939,0,463.372,0,0,-0.0778155,-14566.4,-0.00100486,-188.102,0,0.00702592,49.5421,0,491.255,0.154108,0.154108,0,0,0,0,0,
279633,0.00886711,0,463.372,0,0,-0.0778852,-21978.5,-0.00100576,-283.817,0,0.00702922,51.3345,0,490.61,0.154154,0.154154,0,0,0,0,0,
430314,0.0136452,0,463.372,0,0,-0.077899,-33716.4,-0.00100594,-435.392,0,0.00701389,53.188,0,489.595,0.154202,0.154202,0,0,0,0,0,
668891,0.0212104,0,463.372,0,0,-0.0779013,-52301.9,-0.00100597,-675.394,0,0.00698583,55.0271,0,488.004,0.154282,0.154282,0,0,0,0,0,
864000,0.0273973,0,463.372,0,0,-0.0779019,-67501.2,-0.00100598,-871.669,0,0.0069628,56.8737,0,486.715,0.154349,0.154349,0,0,0,0,0,
1.24175e+06,0.0393756,0,463.373,0,0,-0.0779028,-96928.8,-0.00100599,-1251.68,0,0.00691869,58.7338,0,484.259,0.154472,0.154472,0,0,0,0,0,
1.83985e+06,0.0583412,0,463.374,0,0,-0.0779043,-143523,-0.00100601,-1853.38,0,0.00685021,60.5944,0,480.471,0.154674,0.154674,0,0,0,0,0,
2.592e+06,0.0821918,0,463.376,0,0,-0.0779061,-202121,-0.00100604,-2610.07,0,0.00676607,62.4591,0,475.86,0.154932,0.154932,0,0,0,0,0,
3.78291e+06,0.119955,0,463.38,0,0,-0.0779088,-294903,-0.00100608,-3808.22,0,0.00663762,64.3178,0,468.922,0.155348,0.155348,0,0,0,0,0,
5.66851e+06,0.179747,0,463.388,0,0,-0.077913,-441816,-0.00100615,-5705.42,0,0.0064453,66.1776,0,458.774,0.156022,0.156022,0,0,0,0,0,
7.776e+06,0.246575,0,463.4,0,0,-0.0779174,-606026,-0.00100621,-7826,0,0.00624249,68.1214,0,448.382,0.1568,0.1568,0,0,0,0,0,
1.11129e+07,0.352387,0,463.424,0,0,-0.077924,-866048,-0.00100632,-11183.9,0,0.00594853,70.5048,0,433.992,0.15803,0.15803,0,0,0,0,0,
1.5552e+07,0.493151,0,463.464,0,0,-0.077932,-1.212e+06,-0.00100644,-15651.7,0,0.00559697,72.869,0,417.875,0.159645,0.159645,0,0,0,0,0,
2.22107e+07,0.704297,0,463.535,0,0,-0.0779429,-1.731e+06,-0.00100661,-22354.4,0,0.00513993,75.2202,0,398.922,0.161902,0.161902,0,0,0,0,0,
3.1104e+07,0.986301,0,463.642,0,0,-0.0779558,-2.42428e+06,-0.00100682,-31308.3,0,0.00462291,77.6523,0,380.26,0.164541,0.164541,0,0,0,0,0,
4.1104e+07,1.3034,0,463.771,0,0,-0.0779689,-3.20397e+06,-0.00100703,-41378.6,0,0.00412926,80.0528,0,365.107,0.16702,0.16702,0,0,0,0,0,
5.1104e+07,1.6205,0,463.902,0,0,-0.0779807,-3.98378e+06,-0.00100722,-51450.8,0,0.00370278,82.4562,0,354.028,0.169048,0.169048,0,0,0,0,0,
6.1104e+07,1.9376,0,464.032,0,0,-0.0779915,-4.76369e+06,-0.00100739,-61524.7,0,0.00332927,84.8626,0,345.819,0.17069,0.17069,0,0,0,0,0,
6.2208e+07,1.9726,0,464.046,0,0,-0.0779927,-4.8498e+06,-0.00100741,-62636.9,0,0.00328848,86.6869,0,344.946,0.170871,0.170871,0,0,0,0,0,
7.2208e+07,2.2897,0,464.173,0,0,-0.0780026,-5.62982e+06,-0.00100757,-72712.6,0,0.00296203,88.9863,0,338.989,0.172168,0.172168,0,0,0,0,0,
8.2208e+07,2.6068,0,464.296,0,0,-0.0780118,-6.40994e+06,-0.00100772,-82789.8,0,0.00266959,91.3832,0,334.433,0.173237,0.173237,0,0,0,0,0,
9.2208e+07,2.9239,0,464.415,0,0,-0.0780204,-7.19015e+06,-0.00100786,-92868.4,0,0.00240526,93.7805,0,330.89,0.174119,0.174119,0,0,0,0,0,
9.3312e+07,2.9589,0,464.428,0,0,-0.0780214,-7.27628e+06,-0.00100787,-93981.1,0,0.00237636,95.6581,0,330.511,0.174211,0.174211,0,0,0,0,0,
1.03312e+08,3.276,0,464.54,0,0,-0.0780293,-8.05657e+06,-0.001008,-104061,0,0.00213845,98.0479,0,327.789,0.174926,0.174926,0,0,0,0,0,
1.13312e+08,3.5931,0,464.648,0,0,-0.0780368,-8.83694e+06,-0.00100812,-114142,0,0.00192054,100.456,0,325.596,0.175556,0.175556,0,0,0,0,0,
1.23312e+08,3.9102,0,464.75,0,0,-0.0780438,-9.61738e+06,-0.00100824,-124225,0,0.0017199,102.802,0,323.801,0.176117,0.176117,0,0,0,0,0,
1.24e+08,3.93201,0,464.758,0,0,-0.0780443,-9.67108e+06,-0.00100824,-124918,0,0.00170619,104.713,0,323.679,0.176155,0.176155,0,0,0,0,0,
1.34e+08,4.24911,0,464.855,0,0,-0.0780509,-1.04516e+07,-0.00100835,-135002,0,0.00152162,107.072,0,322.207,0.176655,0.176655,0,0,0,0,0,
1.44e+08,4.56621,0,464.948,0,0,-0.0780571,-1.12322e+07,-0.00100845,-145086,0,0.00135024,108.969,0,320.964,0.17711,0.17711,0,0,0,0,0,
1.54e+08,4.88331,0,465.037,0,0,-0.078063,-1.20128e+07,-0.00100854,-155172,0,0.00119052,110.841,0,319.901,0.177525,0.177525,0,0,0,0,0,
1.56e+08,4.94673,0,465.054,0,0,-0.0780642,-1.21689e+07,-0.00100856,-157189,0,0.00115902,112.711,0,319.695,0.177608,0.177608,0,0,0,0,0,
1.66e+08,5.26383,0,465.138,0,0,-0.0780697,-1.29496e+07,-0.00100865,-167275,0,0.00101161,114.63,0,318.8,0.177985,0.177985,0,0,0,0,0,
1.76e+08,5.58092,0,465.218,0,0,-0.078075,-1.37304e+07,-0.00100874,-177363,0,0.000873392,116.474,0,318.014,0.178336,0.178336,0,0,0,0,0,
1.86e+08,5.89802,0,465.295,0,0,-0.07808,-1.45112e+07,-0.00100882,-187451,0,0.000743241,118.41,0,317.317,0.178664,0.178664,0,0,0,0,0,
1.96e+08,6.21512,0,465.368,0,0,-0.0780847,-1.5292e+07,-0.00100889,-197540,0,0.000620429,120.781,0,316.695,0.178972,0.178972,0,0,0,0,0,
2.06e+08,6.53222,0,465.439,0,0,-0.0780892,-1.60729e+07,-0.00100897,-207630,0,0.000504255,122.646,0,316.134,0.179262,0.179262,0,0,0,0,0,
2.16e+08,6.84932,0,465.506,0,0,-0.0780935,-1.68538e+07,-0.00100904,-217720,0,0.000394151,124.539,0,315.626,0.179536,0.179536,0,0,0,0,0,
2.26e+08,7.16641,0,465.571,0,0,-0.0780976,-1.76348e+07,-0.00100911,-227811,0,0.000289589,126.42,0,315.162,0.179797,0.179797,0,0,0,0,0,
2.36e+08,7.48351,0,465.634,0,0,-0.0781015,-1.84158e+07,-0.00100917,-237903,0,0.000190025,128.325,0,314.738,0.180044,0.180044,0,0,0,0,0,
2.46e+08,7.80061,0,465.694,0,0,-0.0781052,-1.91969e+07,-0.00100923,-247995,0,9.50414e-05,130.171,0,314.347,0.180279,0.180279,0,0,0,0,0,
2.56e+08,8.11771,0,465.752,0,0,-0.0781088,-1.9978e+07,-0.0010093,-258088,0,4.30563e-06,132.064,0,313.985,0.180504,0.180504,0,0,0,0,0,
2.66e+08,8.4348,0,465.808,0,0,-0.0781122,-2.07591e+07,-0.00100935,-268182,0,-8.25709e-05,134.023,0,313.65,0.180719,0.180719,0,0,0,0,0,
2.76e+08,8.7519,0,465.862,0,0,-0.0781154,-2.15402e+07,-0.00100941,-278276,0,-0.000165807,135.906,0,313.338,0.180925,0.180925,0,0,0,0,0,
2.86e+08,9.069,0,465.915,0,0,-0.0781185,-2.23214e+07,-0.00100947,-288370,0,-0.000245718,137.798,0,313.047,0.181123,0.181123,0,0,0,0,0,
2.96e+08,9.3861,0,465.965,0,0,-0.0781215,-2.31026e+07,-0.00100952,-298466,0,-0.000322557,139.735,0,312.775,0.181313,0.181313,0,0,0,0,0,
3.06e+08,9.7032,0,466.014,0,0,-0.0781243,-2.38839e+07,-0.00100957,-308561,0,-0.000396547,141.613,0,312.52,0.181495,0.181495,0,0,0,0,0,
3.11e+08,9.86175,0,466.039,0,0,-0.0781257,-2.42745e+07,-0.0010096,-313609,0,-0.000432865,143.514,0,312.396,0.181585,0.181585,0,0,0,0,0,
3.21e+08,10.1788,0,466.086,0,0,-0.0781284,-2.50558e+07,-0.00100965,-323706,0,-0.000502884,145.534,0,312.163,0.181758,0.181758,0,0,0,0,0,
3.31e+08,10.4959,0,466.131,0,0,-0.0781309,-2.58371e+07,-0.0010097,-333803,0,-0.000570484,147.414,0,311.943,0.181925,0.181925,0,0,0,0,0,
3.41e+08,10.813,0,466.176,0,0,-0.0781334,-2.66184e+07,-0.00100975,-343900,0,-0.000635837,149.305,0,311.735,0.182086,0.182086,0,0,0,0,0,
3.51e+08,11.1301,0,466.219,0,0,-0.0781357,-2.73998e+07,-0.00100979,-353998,0,-0.000699087,151.182,0,311.539,0.182241,0.182241,0,0,0,0,0,
3.61e+08,11.4472,0,466.261,0,0,-0.0781379,-2.81812e+07,-0.00100984,-364097,0,-0.000760382,153.109,0,311.352,0.182392,0.182392,0,0,0,0,0,
3.71e+08,11.7643,0,466.302,0,0,-0.07814,-2.89626e+07,-0.00100988,-374195,0,-0.000819818,154.97,0,311.175,0.182538,0.182538,0,0,0,0,0,
3.81e+08,12.0814,0,466.342,0,0,-0.078142,-2.9744e+07,-0.00100993,-384295,0,-0.000877504,156.837,0,311.007,0.18268,0.18268,0,0,0,0,0,
3.91e+08,12.3985,0,466.381,0,0,-0.078144,-3.05254e+07,-0.00100997,-394394,0,-0.00093353,158.74,0,310.846,0.182817,0.182817,0,0,0,0,0,
4.01e+08,12.7156,0,466.419,0,0,-0.0781458,-3.13069e+07,-0.00101001,-404495,0,-0.000988001,160.697,0,310.693,0.18295,0.18295,0,0,0,0,0,
4.11e+08,13.0327,0,466.456,0,0,-0.0781476,-3.20884e+07,-0.00101005,-414595,0,-0.001041,162.549,0,310.547,0.18308,0.18308,0,0,0,0,0,
4.21e+08,13.3498,0,466.493,0,0,-0.0781492,-3.28699e+07,-0.00101009,-424696,0,-0.00109263,164.457,0,310.407,0.183206,0.183206,0,0,0,0,0,
4.31e+08,13.6669,0,466.528,0,0,-0.0781508,-3.36514e+07,-0.00101013,-434797,0,-0.0011429,166.319,0,310.273,0.183328,0.183328,0,0,0,0,0,
4.41e+08,13.984,0,466.563,0,0,-0.0781523,-3.44329e+07,-0.00101017,-444899,0,-0.00119192,168.166,0,310.145,0.183446,0.183446,0,0,0,0,0,
4.51e+08,14.3011,0,466.597,0,0,-0.0781537,-3.52144e+07,-0.00101021,-455001,0,-0.00123978,170.084,0,310.022,0.183561,0.183561,0,0,0,0,0,
