time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
8.58e+08,27.207,0,468.834,0,0,0.636572,6.38618e+08,0.00781082,7.77578e+06,0,0.00406191,241.472,0,305.333,0.17738,0.17738,0,0,0,0,0,
8.68e+08,27.5241,0,468.854,0,0,0.635341,6.44972e+08,0.00779671,7.85374e+06,0,0.00403785,243.254,0,305.315,0.177409,0.177409,0,0,0,0,0,
8.78e+08,27.8412,0,468.875,0,0,0.634126,6.51313e+08,0.00778277,7.93157e+06,0,0.00401406,245.122,0,305.297,0.177437,0.177437,0,0,0,0,0,
8.88e+08,28.1583,0,468.895,0,0,0.632925,6.57642e+08,0.007769,8.00926e+06,0,0.00399053,246.952,0,305.279,0.177465,0.177465,0,0,0,0,0,
8.98e+08,28.4754,0,468.915,0,0,0.631739,6.6396e+08,0.00775541,8.08682e+06,0,0.00396725,248.724,0,305.262,0.177493,0.177493,0,0,0,0,0,
9.08e+08,28.7925,0,468.935,0,0,0.630568,6.70265e+08,0.00774199,8.16424e+06,0,0.00394424,250.567,0,305.245,0.17752,0.17752,0,0,0,0,0,
9.18e+08,29.1096,0,468.955,0,0,0.629411,6.7656e+08,0.00772873,8.24152e+06,0,0.00392146,252.376,0,305.229,0.177547,0.177547,0,0,0,0,0,
9.28e+08,29.4267,0,468.975,0,0,0.628266,6.82842e+08,0.00771562,8.31868e+06,0,0.00389892,254.154,0,305.213,0.177573,0.177573,0,0,0,0,0,
9.33e+08,29.5852,0,468.985,0,0,0.627697,6.85981e+08,0.00770911,8.35722e+06,0,0.00388772,255.977,0,305.205,0.177587,0.177587,0,0,0,0,0,
9.43e+08,29.9023,0,469.004,0,0,0.626573,6.92246e+08,0.00769623,8.43419e+06,0,0.00386552,257.841,0,305.189,0.177613,0.177613,0,0,0,0,0,
9.53e+08,30.2194,0,469.024,0,0,0.62546,6.98501e+08,0.0076835,8.51102e+06,0,0.00384355,259.602,0,305.174,0.177639,0.177639,0,0,0,0,0,
9.63e+08,30.5365,0,469.044,0,0,0.62436,7.04745e+08,0.00767091,8.58773e+06,0,0.0038218,261.403,0,305.159,0.177664,0.177664,0,0,0,0,0,
9.73e+08,30.8536,0,469.063,0,0,0.623271,7.10977e+08,0.00765846,8.66432e+06,0,0.00380025,263.245,0,305.144,0.177689,0.177689,0,0,0,0,0,
9.83e+08,31.1707,0,469.083,0,0,0.622194,7.17199e+08,0.00764614,8.74078e+06,0,0.00377891,265.038,0,305.129,0.177714,0.177714,0,0,0,0,0,
9.93e+08,31.4878,0,469.102,0,0,0.621128,7.23411e+08,0.00763396,8.81712e+06,0,0.00375778,266.857,0,305.115,0.177739,0.177739,0,0,0,0,0,
1e+09,31.7098,0,469.115,0,0,0.620388,7.27753e+08,0.00762549,8.8705e+06,0,0.00374308,268.685,0,305.106,0.177756,0.177756,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.845,0,0,0.684586,6.84586,0.00814145,0.0814145,0,0.00599898,1.65411,0,482.452,0.107546,0.107546,0,0,0,0,0,
25,7.92745e-07,0,463.855,0,0,0.727065,17.7518,0.00864716,0.211122,0,0.00667812,3.51362,0,468.887,0.110698,0.110698,0,0,0,0,0,
47.5,1.50622e-06,0,463.87,0,0,0.7691,35.0566,0.00914798,0.416952,0,0.00734809,5.3914,0,451.754,0.114278,0.114278,0,0,0,0,0,
60,1.90259e-06,0,463.879,0,0,0.788392,44.9115,0.00937796,0.534176,0,0.00765543,7.23876,0,443.149,0.116151,0.116151,0,0,0,0,0,
93.75,2.97279e-06,0,463.903,0,0,0.82585,72.7839,0.00982502,0.865771,0,0.00825265,9.111,0,424.452,0.119869,0.119869,0,0,0,0,0,
144.375,4.5781e-06,0,463.94,0,0,0.865917,116.621,0.0103041,1.38742,0,0.00889231,11.0121,0,403.626,0.124393,0.124393,0,0,0,0,0,
220.312,6.98606e-06,0,463.995,0,0,0.908277,185.593,0.010812,2.20845,0,0.00956859,12.9532,0,382.49,0.129656,0.129656,0,0,0,0,0,
334.219,1.0598e-05,0,464.078,0,0,0.952483,294.087,0.0113441,3.50061,0,0.010272,14.863,0,363.308,0.135476,0.135476,0,0,0,0,0,
505.078,1.60159e-05,0,464.196,0,0,0.998006,464.606,0.0118952,5.53303,0,0.0109908,16.824,0,348.071,0.141412,0.141412,0,0,0,0,0,
600,1.90259e-05,0,464.26,0,0,1.01896,561.327,0.0121499,6.68632,0,0.0113196,18.7677,0,342.265,0.144092,0.144092,0,0,0,0,0,
856.289,2.71527e-05,0,464.418,0,0,1.05898,832.732,0.0126398,9.92575,0,0.0119399,20.7494,0,335.122,0.148536,0.148536,0,0,0,0,0,
1240.72,3.93431e-05,0,464.618,0,0,1.10022,1255.69,0.0131487,14.9805,0,0.0125694,22.7959,0,331.399,0.152248,0.152248,0,0,0,0,0,
1800,5.70776e-05,0,464.838,0,0,1.14063,1893.62,0.0136505,22.615,0,0.0131785,24.8316,0,330.278,0.154861,0.154861,0,0,0,0,0,
2638.92,8.36795e-05,0,465.052,0,0,1.18042,2883.9,0.0141459,34.4821,0,0.0137771,26.9143,0,330.464,0.156442,0.156442,0,0,0,0,0,
3600,0.000114155,0,465.203,0,0,1.21202,4048.75,0.0145383,48.4547,0,0.0142563,28.9899,0,330.865,0.157146,0.157146,0,0,0,0,0,
5041.63,0.000159869,0,465.325,0,0,1.24409,5842.26,0.0149346,69.9848,0,0.0147504,31.0833,0,331.192,0.157505,0.157505,0,0,0,0,0,
7204.06,0.000228439,0,465.414,0,0,1.27618,8601.92,0.0153283,103.131,0,0.0152535,32.8,0,331.396,0.157719,0.157719,0,0,0,0,0,
10627.9,0.000337009,0,465.474,0,0,1.30926,13084.7,0.0157316,156.994,0,0.0157802,34.5122,0,331.563,0.157928,0.157928,0,0,0,0,0,
16049,0.000508912,0,465.514,0,0,1.34226,20361.2,0.0161322,244.449,0,0.0163103,36.1857,0,331.745,0.158173,0.158173,0,0,0,0,0,
24632.5,0.000781091,0,465.545,0,0,1.37303,32146.5,0.0165052,386.119,0,0.0168062,37.9122,0,331.941,0.158437,0.158437,0,0,0,0,0,
38222.9,0.00121204,0,465.57,0,0,1.39844,51151.9,0.0168133,614.619,0,0.0172157,39.7058,0,332.116,0.158674,0.158674,0,0,0,0,0,
43200,0.00136986,0,465.577,0,0,1.40552,58147.3,0.0168991,698.728,0,0.0173296,41.3543,0,332.166,0.158742,0.158742,0,0,0,0,0,
64718.2,0.0020522,0,465.591,0,0,1.41889,88679.2,0.0170615,1065.86,0,0.0175448,43.1301,0,332.261,0.158876,0.158876,0,0,0,0,0,
86400,0.00273973,0,465.598,0,0,1.42479,119571,0.0171332,1437.34,0,0.0176396,44.8651,0,332.3,0.158938,0.158938,0,0,0,0,0,
120730,0.00382831,0,465.603,0,0,1.42778,168587,0.0171697,2026.77,0,0.0176873,46.5772,0,332.315,0.158975,0.158975,0,0,0,0,0,
175085,0.0055519,0,465.607,0,0,1.42864,246240,0.0171804,2960.61,0,0.0177003,48.2616,0,332.309,0.158997,0.158997,0,0,0,0,0,
261147,0.00828091,0,465.612,0,0,1.42834,369166,0.0171773,4438.92,0,0.0176942,49.9621,0,332.287,0.159015,0.159015,0,0,0,0,0,
397412,0.0126019,0,465.619,0,0,1.4274,563671,0.0171667,6778.15,0,0.0176771,51.6696,0,332.248,0.159039,0.159039,0,0,0,0,0,
613165,0.0194433,0,465.629,0,0,1.42583,871297,0.017149,10478.1,0,0.0176488,53.3528,0,332.187,0.159076,0.159076,0,0,0,0,0,
864000,0.0273973,0,465.641,0,0,1.42401,1.22849e+06,0.0171284,14774.5,0,0.0176161,55.0893,0,332.116,0.159119,0.159119,0,0,0,0,0,
1.26115e+06,0.039991,0,465.66,0,0,1.42117,1.79291e+06,0.0170963,21564.4,0,0.0175649,56.878,0,332.003,0.159185,0.159185,0,0,0,0,0,
1.88998e+06,0.059931,0,465.69,0,0,1.41676,2.68381e+06,0.0170464,32283.7,0,0.0174856,58.6298,0,331.827,0.159289,0.159289,0,0,0,0,0,
2.592e+06,0.0821918,0,465.722,0,0,1.41194,3.67502e+06,0.0169918,44212.2,0,0.017399,60.3645,0,331.63,0.159402,0.159402,0,0,0,0,0,
3.70353e+06,0.117438,0,465.77,0,0,1.40457,5.23623e+06,0.0169082,63006.1,0,0.0172666,62.105,0,331.323,0.159574,0.159574,0,0,0,0,0,
5.46344e+06,0.173245,0,465.841,0,0,1.39346,7.68861e+06,0.016782,92541.1,0,0.0170675,63.873,0,330.846,0.159834,0.159834,0,0,0,0,0,
7.776e+06,0.246575,0,465.926,0,0,1.37974,1.08793e+07,0.0166258,130989,0,0.0168222,65.6764,0,330.234,0.160154,0.160154,0,0,0,0,0,
1.14375e+07,0.362682,0,466.047,0,0,1.35988,1.58586e+07,0.0163989,191034,0,0.0164681,67.9677,0,329.304,0.160617,0.160617,0,0,0,0,0,
1.5552e+07,0.493151,0,466.167,0,0,1.33949,2.13699e+07,0.0161651,257545,0,0.0161055,70.2499,0,328.305,0.161091,0.161091,0,0,0,0,0,
2.17237e+07,0.688853,0,466.321,0,0,1.31235,2.94693e+07,0.0158528,355383,0,0.0156246,72.5482,0,326.913,0.161721,0.161721,0,0,0,0,0,
3.09812e+07,0.982407,0,466.511,0,0,1.27731,4.1294e+07,0.015448,498393,0,0.0150061,74.8463,0,325.041,0.162533,0.162533,0,0,0,0,0,
3.1104e+07,0.986301,0,466.514,0,0,1.27685,4.14508e+07,0.0154427,500289,0,0.014998,76.5859,0,325.016,0.162544,0.162544,0,0,0,0,0,
4.1104e+07,1.3034,0,466.686,0,0,1.24395,5.38903e+07,0.015061,650899,0,0.014419,78.8571,0,323.212,0.163306,0.163306,0,0,0,0,0,
5.1104e+07,1.6205,0,466.836,0,0,1.21482,6.60385e+07,0.0147221,798120,0,0.0139078,81.1957,0,321.597,0.163981,0.163981,0,0,0,0,0,
6.1104e+07,1.9376,0,466.967,0,0,1.18872,7.79257e+07,0.0144176,942296,0,0.0134504,83.4844,0,320.15,0.164586,0.164586,0,0,0,0,0,
6.2208e+07,1.9726,0,466.982,0,0,1.18586,7.92349e+07,0.0143842,958176,0,0.0134004,85.2442,0,319.99,0.164653,0.164653,0,0,0,0,0,
7.2208e+07,2.2897,0,467.098,0,0,1.16252,9.08601e+07,0.0141113,1.09929e+06,0,0.0129919,87.5066,0,318.708,0.165194,0.165194,0,0,0,0,0,
8.2208e+07,2.6068,0,467.203,0,0,1.14123,1.02272e+08,0.0138619,1.23791e+06,0,0.0126196,89.7149,0,317.556,0.165688,0.165688,0,0,0,0,0,
9.2208e+07,2.9239,0,467.3,0,0,1.1217,1.13489e+08,0.013633,1.37424e+06,0,0.0122784,91.9894,0,316.518,0.166142,0.166142,0,0,0,0,0,
9.3312e+07,2.9589,0,467.311,0,0,1.11956,1.14725e+08,0.0136079,1.38926e+06,0,0.0122411,93.773,0,316.404,0.166192,0.166192,0,0,0,0,0,
1.03312e+08,3.276,0,467.4,0,0,1.10172,1.25742e+08,0.0133984,1.52325e+06,0,0.0119295,96.0978,0,315.479,0.166606,0.166606,0,0,0,0,0,
1.13312e+08,3.5931,0,467.483,0,0,1.08522,1.36595e+08,0.0132046,1.65529e+06,0,0.0116413,98.3495,0,314.643,0.166989,0.166989,0,0,0,0,0,
1.23312e+08,3.9102,0,467.56,0,0,1.06989,1.47294e+08,0.0130244,1.78554e+06,0,0.0113737,100.609,0,313.887,0.167345,0.167345,0,0,0,0,0,
1.24e+08,3.93201,0,467.566,0,0,1.06885,1.48029e+08,0.0130121,1.79449e+06,0,0.0113554,102.327,0,313.835,0.16737,0.16737,0,0,0,0,0,
1.34e+08,4.24911,0,467.638,0,0,1.05465,1.58575e+08,0.0128451,1.92294e+06,0,0.0111074,104.574,0,313.154,0.167699,0.167699,0,0,0,0,0,
1.44e+08,4.56621,0,467.707,0,0,1.04141,1.6899e+08,0.0126892,2.04983e+06,0,0.0108758,106.839,0,312.536,0.168007,0.168007,0,0,0,0,0,
1.54e+08,4.88331,0,467.772,0,0,1.02902,1.7928e+08,0.0125433,2.17526e+06,0,0.0106592,109.1,0,311.973,0.168294,0.168294,0,0,0,0,0,
1.56e+08,4.94673,0,467.785,0,0,1.02657,1.81333e+08,0.0125145,2.20029e+06,0,0.0106164,110.85,0,311.862,0.168351,0.168351,0,0,0,0,0,
1.66e+08,5.26383,0,467.846,0,0,1.0151,1.91484e+08,0.0123794,2.32409e+06,0,0.0104156,113.147,0,311.36,0.168617,0.168617,0,0,0,0,0,
1.76e+08,5.58092,0,467.905,0,0,1.00433,2.01527e+08,0.0122525,2.44661e+06,0,0.0102269,114.967,0,310.902,0.168867,0.168867,0,0,0,0,0,
1.86e+08,5.89802,0,467.961,0,0,0.994189,2.11469e+08,0.012133,2.56794e+06,0,0.010049,116.808,0,310.484,0.169102,0.169102,0,0,0,0,0,
1.96e+08,6.21512,0,468.015,0,0,0.984619,2.21315e+08,0.0120203,2.68815e+06,0,0.00988108,118.662,0,310.101,0.169324,0.169324,0,0,0,0,0,
2.06e+08,6.53222,0,468.067,0,0,0.975576,2.31071e+08,0.0119137,2.80728e+06,0,0.00972223,120.963,0,309.751,0.169534,0.169534,0,0,0,0,0,
2.16e+08,6.84932,0,468.118,0,0,0.967019,2.40741e+08,0.0118129,2.92541e+06,0,0.00957175,122.746,0,309.429,0.169732,0.169732,0,0,0,0,0,
2.26e+08,7.16641,0,468.166,0,0,0.95891,2.5033e+08,0.0117174,3.04259e+06,0,0.00942897,124.551,0,309.134,0.16992,0.16992,0,0,0,0,0,
2.36e+08,7.48351,0,468.213,0,0,0.951205,2.59842e+08,0.0116266,3.15885e+06,0,0.00929318,126.369,0,308.863,0.170098,0.170098,0,0,0,0,0,
2.46e+08,7.80061,0,468.259,0,0,0.94388,2.69281e+08,0.0115404,3.27426e+06,0,0.00916392,128.235,0,308.613,0.170268,0.170268,0,0,0,0,0,
2.56e+08,8.11771,0,468.303,0,0,0.936906,2.7865e+08,0.0114582,3.38884e+06,0,0.0090407,129.989,0,308.383,0.170429,0.170429,0,0,0,0,0,
2.66e+08,8.4348,0,468.346,0,0,0.930255,2.87953e+08,0.01138,3.50264e+06,0,0.00892303,131.807,0,308.17,0.170583,0.170583,0,0,0,0,0,
2.76e+08,8.7519,0,468.389,0,0,0.923899,2.97192e+08,0.0113051,3.61569e+06,0,0.00881045,133.563,0,307.973,0.17073,0.17073,0,0,0,0,0,
2.86e+08,9.069,0,468.43,0,0,0.917823,3.0637e+08,0.0112337,3.72803e+06,0,0.00870268,135.343,0,307.791,0.170871,0.170871,0,0,0,0,0,
2.96e+08,9.3861,0,468.47,0,0,0.912006,3.1549e+08,0.0111652,3.83968e+06,0,0.00859936,137.109,0,307.622,0.171006,0.171006,0,0,0,0,0,
3.06e+08,9.7032,0,468.509,0,0,0.906431,3.24554e+08,0.0110997,3.95068e+06,0,0.0085002,138.849,0,307.466,0.171135,0.171135,0,0,0,0,0,
3.11e+08,9.86175,0,468.528,0,0,0.9037,3.29073e+08,0.0110676,4.00601e+06,0,0.00845159,140.614,0,307.39,0.171198,0.171198,0,0,0,0,0,
3.21e+08,10.1788,0,468.566,0,0,0.898457,3.38058e+08,0.0110059,4.11607e+06,0,0.00835813,142.398,0,307.249,0.171319,0.171319,0,0,0,0,0,
3.31e+08,10.4959,0,468.604,0,0,0.893416,3.46992e+08,0.0109467,4.22554e+06,0,0.00826815,144.204,0,307.119,0.171436,0.171436,0,0,0,0,0,
3.41e+08,10.813,0,468.64,0,0,0.888561,3.55877e+08,0.0108897,4.33444e+06,0,0.00818137,146,0,306.996,0.171548,0.171548,0,0,0,0,0,
3.51e+08,11.1301,0,468.676,0,0,0.883884,3.64716e+08,0.0108348,4.44278e+06,0,0.00809762,147.819,0,306.882,0.171656,0.171656,0,0,0,0,0,
3.61e+08,11.4472,0,468.711,0,0,0.879373,3.7351e+08,0.0107819,4.5506e+06,0,0.00801676,149.614,0,306.776,0.17176,0.17176,0,0,0,0,0,
3.71e+08,11.7643,0,468.746,0,0,0.875023,3.8226e+08,0.0107308,4.65791e+06,0,0.00793864,151.38,0,306.676,0.171861,0.171861,0,0,0,0,0,
3.81e+08,12.0814,0,468.78,0,0,0.870816,3.90968e+08,0.0106815,4.76473e+06,0,0.007863,153.227,0,306.582,0.171958,0.171958,0,0,0,0,0,
3.91e+08,12.3985,0,468.814,0,0,0.866747,3.99636e+08,0.0106338,4.87106e+06,0,0.00778971,155.006,0,306.494,0.172052,0.172052,0,0,0,0,0,
4.01e+08,12.7156,0,468.847,0,0,0.862805,4.08264e+08,0.0105876,4.97694e+06,0,0.00771863,156.772,0,306.411,0.172143,0.172143,0,0,0,0,0,
4.11e+08,13.0327,0,468.88,0,0,0.85899,4.16854e+08,0.0105429,5.08237e+06,0,0.0076497,158.571,0,306.333,0.172232,0.172232,0,0,0,0,0,
4.21e+08,13.3498,0,468.912,0,0,0.855291,4.25407e+08,0.0104996,5.18736e+06,0,0.00758279,160.38,0,306.259,0.172317,0.172317,0,0,0,0,0,
4.31e+08,13.6669,0,468.944,0,0,0.851702,4.33924e+08,0.0104576,5.29194e+06,0,0.00751776,162.178,0,306.19,0.1724,0.1724,0,0,0,0,0,
4.41e+08,13.984,0,468.975,0,0,0.848217,4.42406e+08,0.0104168,5.39611e+06,0,0.00745453,163.935,0,306.124,0.17248,0.17248,0,0,0,0,0,
4.51e+08,14.3011,0,469.006,0,0,0.844831,4.50854e+08,0.0103772,5.49988e+06,0,0.00739301,165.72,0,306.062,0.172559,0.172559,0,0,0,0,0,
4.61e+08,14.6182,0,469.037,0,0,0.841541,4.59269e+08,0.0103388,5.60327e+06,0,0.00733312,167.515,0,306.003,0.172635,0.172635,0,0,0,0,0,
4.666e+08,14.7958,0,469.054,0,0,0.839728,4.63972e+08,0.0103176,5.66105e+06,0,0.00730009,169.26,0,305.97,0.172677,0.172677,0,0,0,0,0,
4.766e+08,15.1129,0,469.084,0,0,0.836574,4.72338e+08,0.0102807,5.76385e+06,0,0.00724255,171.016,0,305.916,0.172749,0.172749,0,0,0,0,0,
4.866e+08,15.43,0,469.114,0,0,0.833502,4.80673e+08,0.0102448,5.8663e+06,0,0.00718642,172.731,0,305.864,0.17282,0.17282,0,0,0,0,0,
4.966e+08,15.7471,0,469.143,0,0,0.830506,4.88978e+08,0.0102099,5.9684e+06,0,0.00713161,174.506,0,305.815,0.17289,0.17289,0,0,0,0,0,
5.066e+08,16.0642,0,469.172,0,0,0.827585,4.97254e+08,0.0101758,6.07016e+06,0,0.00707809,176.271,0,305.768,0.172957,0.172957,0,0,0,0,0,
5.166e+08,16.3813,0,469.201,0,0,0.824738,5.05501e+08,0.0101426,6.17159e+06,0,0.00702583,178.054,0,305.723,0.173023,0.173023,0,0,0,0,0,
5.266e+08,16.6984,0,469.23,0,0,0.821959,5.13721e+08,0.0101102,6.27269e+06,0,0.00697475,179.814,0,305.68,0.173087,0.173087,0,0,0,0,0,
5.366e+08,17.0155,0,469.258,0,0,0.819244,5.21913e+08,0.0100786,6.37347e+06,0,0.00692478,181.539,0,305.639,0.17315,0.17315,0,0,0,0,0,
5.466e+08,17.3326,0,469.286,0,0,0.816592,5.30079e+08,0.0100477,6.47395e+06,0,0.00687589,183.262,0,305.6,0.173211,0.173211,0,0,0,0,0,
5.566e+08,17.6497,0,469.314,0,0,0.813999,5.38219e+08,0.0100175,6.57412e+06,0,0.00682801,185.059,0,305.562,0.173271,0.173271,0,0,0,0,0,
5.666e+08,17.9668,0,469.341,0,0,0.811463,5.46334e+08,0.00998798,6.674e+06,0,0.00678113,186.83,0,305.526,0.173329,0.173329,0,0,0,0,0,
5.766e+08,18.2839,0,469.369,0,0,0.808982,5.54423e+08,0.00995912,6.7736e+06,0,0.0067352,188.671,0,305.492,0.173387,0.173387,0,0,0,0,0,
5.866e+08,18.601,0,469.396,0,0,0.806556,5.62489e+08,0.0099309,6.8729e+06,0,0.00669019,190.412,0,305.459,0.173443,0.173443,0,0,0,0,0,
5.966e+08,18.9181,0,469.423,0,0,0.804179,5.70531e+08,0.00990328,6.97194e+06,0,0.00664605,192.127,0,305.427,0.173498,0.173498,0,0,0,0,0,
6.066e+08,19.2352,0,469.45,0,0,0.801851,5.78549e+08,0.00987623,7.0707e+06,0,0.00660274,193.94,0,305.396,0.173552,0.173552,0,0,0,0,0,
6.166e+08,19.5523,0,469.476,0,0,0.799569,5.86545e+08,0.00984974,7.1692e+06,0,0.00656024,195.726,0,305.366,0.173604,0.173604,0,0,0,0,0,
6.22e+08,19.7235,0,469.49,0,0,0.798351,5.90856e+08,0.00983559,7.22231e+06,0,0.00653753,197.468,0,305.35,0.173632,0.173632,0,0,0,0,0,
6.32e+08,20.0406,0,469.516,0,0,0.796137,5.98817e+08,0.0098099,7.32041e+06,0,0.00649621,199.233,0,305.322,0.173683,0.173683,0,0,0,0,0,
6.42e+08,20.3577,0,469.543,0,0,0.793967,6.06757e+08,0.00978473,7.41826e+06,0,0.00645563,200.993,0,305.295,0.173734,0.173734,0,0,0,0,0,
6.52e+08,20.6748,0,469.568,0,0,0.791837,6.14675e+08,0.00976003,7.51586e+06,0,0.00641575,202.785,0,305.269,0.173783,0.173783,0,0,0,0,0,
6.62e+08,20.9919,0,469.594,0,0,0.789748,6.22573e+08,0.00973582,7.61321e+06,0,0.00637656,204.606,0,305.244,0.173831,0.173831,0,0,0,0,0,
6.72e+08,21.309,0,469.62,0,0,0.787696,6.3045e+08,0.00971204,7.71033e+06,0,0.00633803,206.412,0,305.219,0.173878,0.173878,0,0,0,0,0,
6.82e+08,21.6261,0,469.645,0,0,0.78568,6.38307e+08,0.0096887,7.80722e+06,0,0.00630012,208.17,0,305.195,0.173925,0.173925,0,0,0,0,0,
6.92e+08,21.9432,0,469.67,0,0,0.7837,6.46144e+08,0.00966578,7.90388e+06,0,0.00626282,209.941,0,305.172,0.173971,0.173971,0,0,0,0,0,
7.02e+08,22.2603,0,469.695,0,0,0.781753,6.53961e+08,0.00964326,8.00031e+06,0,0.00622611,211.751,0,305.15,0.174016,0.174016,0,0,0,0,0,
7.12e+08,22.5774,0,469.72,0,0,0.779841,6.6176e+08,0.00962114,8.09652e+06,0,0.00618998,213.545,0,305.128,0.17406,0.17406,0,0,0,0,0,
7.22e+08,22.8945,0,469.745,0,0,0.77796,6.69539e+08,0.0095994,8.19252e+06,0,0.00615441,215.317,0,305.107,0.174103,0.174103,0,0,0,0,0,
7.32e+08,23.2116,0,469.77,0,0,0.77611,6.773e+08,0.00957802,8.2883e+06,0,0.00611937,217.08,0,305.087,0.174146,0.174146,0,0,0,0,0,
7.42e+08,23.5287,0,469.794,0,0,0.77429,6.85043e+08,0.009557,8.38387e+06,0,0.00608485,218.843,0,305.067,0.174188,0.174188,0,0,0,0,0,
7.52e+08,23.8458,0,469.818,0,0,0.772499,6.92768e+08,0.00953632,8.47923e+06,0,0.00605081,220.606,0,305.048,0.17423,0.17423,0,0,0,0,0,
7.62e+08,24.1629,0,469.843,0,0,0.770735,7.00476e+08,0.00951596,8.57439e+06,0,0.00601726,222.411,0,305.029,0.17427,0.17427,0,0,0,0,0,
7.72e+08,24.48,0,469.867,0,0,0.768999,7.08166e+08,0.00949594,8.66935e+06,0,0.00598419,224.246,0,305.011,0.17431,0.17431,0,0,0,0,0,
7.78e+08,24.6702,0,469.881,0,0,0.767968,7.12773e+08,0.00948404,8.72625e+06,0,0.00596452,226.022,0,305,0.174334,0.174334,0,0,0,0,0,
7.88e+08,24.9873,0,469.905,0,0,0.766275,7.20436e+08,0.00946452,8.8209e+06,0,0.00593218,227.866,0,304.982,0.174373,0.174373,0,0,0,0,0,
7.98e+08,25.3044,0,469.929,0,0,0.764607,7.28082e+08,0.00944531,8.91535e+06,0,0.00590029,229.654,0,304.965,0.174412,0.174412,0,0,0,0,0,
8.08e+08,25.6215,0,469.953,0,0,0.762964,7.35712e+08,0.00942638,9.00962e+06,0,0.00586882,231.407,0,304.949,0.17445,0.17445,0,0,0,0,0,
8.18e+08,25.9386,0,469.976,0,0,0.761344,7.43325e+08,0.00940774,9.10369e+06,0,0.00583775,233.158,0,304.932,0.174487,0.174487,0,0,0,0,0,
8.28e+08,26.2557,0,470,0,0,0.759747,7.50923e+08,0.00938936,9.19759e+06,0,0.00580708,234.934,0,304.917,0.174524,0.174524,0,0,0,0,0,
8.38e+08,26.5728,0,470.023,0,0,0.758172,7.58504e+08,0.00937124,9.2913e+06,0,0.00577679,236.773,0,304.901,0.17456,0.17456,0,0,0,0,0,
8.48e+08,26.8899,0,470.047,0,0,0.756618,7.66071e+08,0.00935337,9.38483e+06,0,0.00574687,238.54,0,304.886,0.174596,0.174596,0,0,0,0,0,
8.58e+08,27.207,0,470.07,0,0,0.755085,7.73621e+08,0.00933575,9.47819e+06,0,0.0057173,240.292,0,304.871,0.174632,0.174632,0,0,0,0,0,
8.68e+08,27.5241,0,470.093,0,0,0.753572,7.81157e+08,0.00931837,9.57137e+06,0,0.00568809,242.058,0,304.857,0.174667,0.174667,0,0,0,0,0,
8.78e+08,27.8412,0,470.116,0,0,0.75208,7.88678e+08,0.00930123,9.66439e+06,0,0.00565922,243.873,0,304.842,0.174701,0.174701,0,0,0,0,0,
8.88e+08,28.1583,0,470.139,0,0,0.750606,7.96184e+08,0.00928431,9.75723e+06,0,0.00563069,245.655,0,304.829,0.174735,0.174735,0,0,0,0,0,
8.98e+08,28.4754,0,470.162,0,0,0.749151,8.03676e+08,0.00926761,9.84991e+06,0,0.00560247,247.361,0,304.815,0.174769,0.174769,0,0,0,0,0,
9.08e+08,28.7925,0,470.185,0,0,0.747713,8.11153e+08,0.00925112,9.94242e+06,0,0.00557456,249.131,0,304.802,0.174802,0.174802,0,0,0,0,0,
9.18e+08,29.1096,0,470.208,0,0,0.746294,8.18616e+08,0.00923485,1.00348e+07,0,0.00554696,250.943,0,304.789,0.174835,0.174835,0,0,0,0,0,
9.28e+08,29.4267,0,470.23,0,0,0.744891,8.26065e+08,0.00921877,1.0127e+07,0,0.00551966,252.671,0,304.776,0.174867,0.174867,0,0,0,0,0,
9.33e+08,29.5852,0,470.242,0,0,0.744194,8.29786e+08,0.00921078,1.0173e+07,0,0.00550608,254.456,0,304.77,0.174883,0.174883,0,0,0,0,0,
9.43e+08,29.9023,0,470.264,0,0,0.742816,8.37214e+08,0.009195,1.0265e+07,0,0.0054792,256.242,0,304.757,0.174915,0.174915,0,0,0,0,0,
9.53e+08,30.2194,0,470.287,0,0,0.741455,8.44628e+08,0.00917941,1.03568e+07,0,0.00545261,258.01,0,304.745,0.174946,0.174946,0,0,0,0,0,
9.63e+08,30.5365,0,470.309,0,0,0.74011,8.52029e+08,0.00916401,1.04484e+07,0,0.00542629,259.826,0,304.733,0.174977,0.174977,0,0,0,0,0,
9.73e+08,30.8536,0,470.331,0,0,0.738779,8.59417e+08,0.00914879,1.05399e+07,0,0.00540024,261.659,0,304.722,0.175008,0.175008,0,0,0,0,0,
9.83e+08,31.1707,0,470.354,0,0,0.737464,8.66792e+08,0.00913374,1.06312e+07,0,0.00537444,263.38,0,304.71,0.175039,0.175039,0,0,0,0,0,
