time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
149.062,4.72674e-06,-nan,-nan,0,0,-0.214379,-37.0452,-0.00276836,-0.478379,0,-nan,11.2996,0,491.676,0.0692271,0.0692271,0,0,0,0,0,
229.219,7.26848e-06,-nan,-nan,0,0,-0.203874,-53.387,-0.0026327,-0.689406,0,-nan,13.3443,0,491.675,0.0855941,0.0855941,0,0,0,0,0,
349.453,1.10811e-05,-nan,-nan,0,0,-0.196997,-77.0728,-0.0025439,-0.995271,0,-nan,15.4172,0,491.674,0.101042,0.101042,0,0,0,0,0,
529.805,1.68e-05,-nan,-nan,0,0,-0.190923,-111.506,-0.00246547,-1.43992,0,-nan,17.4934,0,491.673,0.11421,0.11421,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,-0.188827,-124.761,-0.00243839,-1.61109,0,-nan,19.1391,0,491.673,0.118244,0.118244,0,0,0,0,0,
885.557,2.80808e-05,-nan,-nan,0,0,-0.181095,-176.474,-0.00233855,-2.27887,0,-nan,21.2868,0,491.671,0.1271,0.1271,0,0,0,0,0,
1313.89,4.16632e-05,-nan,-nan,0,0,-0.170577,-249.538,-0.00220273,-3.22238,0,-nan,23.3699,0,491.668,0.134234,0.134234,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,-0.160166,-327.396,-0.00206829,-4.22779,0,-nan,25.529,0,491.665,0.139223,0.139223,0,0,0,0,0,
2529.16,8.01992e-05,-nan,-nan,0,0,-0.147653,-435.059,-0.00190669,-5.61808,0,-nan,27.6736,0,491.661,0.14391,0.14391,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,-0.134308,-578.881,-0.00173437,-7.47531,0,-nan,29.8471,0,491.654,0.148181,0.148181,0,0,0,0,0,
5206.26,0.000165089,-nan,-nan,0,0,-0.121479,-774.007,-0.0015687,-9.99505,0,-nan,32.1534,0,491.644,0.151985,0.151985,0,0,0,0,0,
7615.64,0.00024149,-nan,-nan,0,0,-0.110429,-1040.07,-0.001426,-13.4308,0,-nan,34.375,0,491.629,0.155324,0.155324,0,0,0,0,0,
11229.7,0.000356092,-nan,-nan,0,0,-0.100205,-1402.22,-0.00129398,-18.1074,0,-nan,36.58,0,491.607,0.158457,0.158457,0,0,0,0,0,
16650.8,0.000527994,-nan,-nan,0,0,-0.0857007,-1866.81,-0.00110667,-24.1068,0,-nan,38.8994,0,491.574,0.161777,0.161777,0,0,0,0,0,
24782.5,0.000785848,-nan,-nan,0,0,-0.0573823,-2333.43,-0.000740982,-30.1322,0,-nan,41.263,0,491.525,0.165626,0.165626,0,0,0,0,0,
36980,0.00117263,-nan,-nan,0,0,-0.00487253,-2392.86,-6.29185e-05,-30.8996,0,-nan,43.6644,0,491.452,0.170173,0.170173,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.0234096,-2247.25,0.000302284,-29.0194,0,-nan,46.042,0,491.415,0.172252,0.172252,0,0,0,0,0,
61496.3,0.00195003,-nan,-nan,0,0,0.102416,-373.417,0.00132247,-4.8232,0,-nan,48.5037,0,491.306,0.176925,0.176925,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.189133,4336.71,0.00244218,55.9962,0,-nan,50.9885,0,491.16,0.18148,0.18148,0,0,0,0,0,
123756,0.00392426,-nan,-nan,0,0,0.275683,14635,0.00355971,188.971,0,-nan,53.446,0,490.941,0.185787,0.185787,0,0,0,0,0,
179789,0.00570107,-nan,-nan,0,0,0.345313,33984.1,0.00445874,438.81,0,-nan,55.884,0,490.616,0.189209,0.189209,0,0,0,0,0,
263839,0.00836628,-nan,-nan,0,0,0.389258,66701.3,0.00502614,861.258,0,-nan,58.3345,0,490.132,0.191382,0.191382,0,0,0,0,0,
389914,0.0123641,-nan,-nan,0,0,0.41037,118439,0.00529872,1529.29,0,-nan,60.8715,0,489.411,0.192434,0.192434,0,0,0,0,0,
579027,0.0183608,-nan,-nan,0,0,0.41782,197454,0.00539492,2549.54,0,-nan,62.8987,0,488.34,0.192811,0.192811,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.41961,317031,0.00541802,4093.53,0,-nan,64.9139,0,486.747,0.192906,0.192906,0,0,0,0,0,
1.31521e+06,0.0417049,-nan,-nan,0,0,0.419718,506411,0.00541941,6538.81,0,-nan,66.8837,0,484.276,0.192914,0.192914,0,0,0,0,0,
2.02962e+06,0.0643588,-nan,-nan,0,0,0.419371,806014,0.00541494,10407.3,0,-nan,68.8976,0,480.487,0.192903,0.192903,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.419068,1.04169e+06,0.00541103,13450.4,0,-nan,70.8419,0,477.579,0.192895,0.192895,0,0,0,0,0,
3.72315e+06,0.11806,-nan,-nan,0,0,0.418458,1.51503e+06,0.00540315,19562.1,0,-nan,72.7598,0,472.015,0.192874,0.192874,0,0,0,0,0,
5.51414e+06,0.174852,-nan,-nan,0,0,0.417502,2.26277e+06,0.00539082,29217,0,-nan,74.7438,0,463.866,0.192839,0.192839,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.41631,3.20441e+06,0.00537543,41375.5,0,-nan,76.7261,0,454.519,0.192794,0.192794,0,0,0,0,0,
1.13573e+07,0.360137,-nan,-nan,0,0,0.414463,4.68872e+06,0.00535159,60541.1,0,-nan,78.6843,0,441.739,0.192708,0.192708,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.412351,6.41841e+06,0.00532432,82875.1,0,-nan,80.6818,0,429.071,0.1926,0.1926,0,0,0,0,0,
2.21936e+07,0.703756,-nan,-nan,0,0,0.409114,9.1356e+06,0.00528254,117960,0,-nan,82.7056,0,413.392,0.192389,0.192389,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.404929,1.27437e+07,0.00522851,164548,0,-nan,84.7149,0,397.912,0.19206,0.19206,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.400398,1.67476e+07,0.00517002,216248,0,-nan,87.2503,0,385.329,0.191657,0.191657,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.395999,2.07076e+07,0.00511323,267380,0,-nan,89.789,0,376.051,0.191236,0.191236,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.391719,2.46248e+07,0.00505797,317960,0,-nan,92.3283,0,369.072,0.190814,0.190814,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.391249,2.50568e+07,0.00505191,323537,0,-nan,94.2704,0,368.328,0.190771,0.190771,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.387081,2.89276e+07,0.0049981,373518,0,-nan,96.2518,0,363.135,0.190357,0.190357,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.383008,3.27577e+07,0.00494552,422974,0,-nan,98.2491,0,359.038,0.189964,0.189964,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.379027,3.65479e+07,0.00489413,471915,0,-nan,100.294,0,355.731,0.189594,0.189594,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.378589,3.69659e+07,0.00488847,477312,0,-nan,102.341,0,355.376,0.189555,0.189555,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.374701,4.07129e+07,0.00483827,525694,0,-nan,104.274,0,352.707,0.189211,0.189211,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.370895,4.44219e+07,0.00478913,573586,0,-nan,106.28,0,350.45,0.188895,0.188895,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.367171,4.80936e+07,0.00474105,620996,0,-nan,108.232,0,348.504,0.188605,0.188605,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.366916,4.8346e+07,0.00473776,624256,0,-nan,110.247,0,348.372,0.188586,0.188586,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.363274,5.19787e+07,0.00469073,671163,0,-nan,112.275,0,346.683,0.188321,0.188321,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.359706,5.55758e+07,0.00464467,717610,0,-nan,114.259,0,345.179,0.18808,0.18808,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.356217,5.9138e+07,0.00459961,763606,0,-nan,116.243,0,343.823,0.187861,0.187861,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.355521,5.9849e+07,0.00459064,772787,0,-nan,118.23,0,343.557,0.18782,0.18782,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.352118,6.33702e+07,0.0045467,818254,0,-nan,120.193,0,342.346,0.187625,0.187625,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.348787,6.68581e+07,0.00450368,863291,0,-nan,122.154,0,341.233,0.187448,0.187448,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.345518,7.03133e+07,0.00446147,907906,0,-nan,124.169,0,340.201,0.187288,0.187288,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.342321,7.37365e+07,0.00442019,952108,0,-nan,126.224,0,339.242,0.187144,0.187144,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.339186,7.71283e+07,0.00437971,995905,0,-nan,128.218,0,338.344,0.187014,0.187014,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.336116,8.04895e+07,0.00434007,1.03931e+06,0,-nan,130.236,0,337.502,0.186896,0.186896,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.333106,8.38206e+07,0.0043012,1.08232e+06,0,-nan,132.261,0,336.709,0.18679,0.18679,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.330156,8.71221e+07,0.0042631,1.12495e+06,0,-nan,134.26,0,335.961,0.186702,0.186702,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.327259,9.03947e+07,0.00422569,1.16721e+06,0,-nan,136.231,0,335.254,0.186626,0.186626,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.324423,9.36389e+07,0.00418906,1.2091e+06,0,-nan,138.31,0,334.584,0.186558,0.186558,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.321637,9.68553e+07,0.00415309,1.25063e+06,0,-nan,140.367,0,333.948,0.186495,0.186495,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.318906,1.00044e+08,0.00411782,1.29181e+06,0,-nan,142.361,0,333.343,0.186439,0.186439,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.31622,1.03207e+08,0.00408314,1.33264e+06,0,-nan,144.351,0,332.767,0.186389,0.186389,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.313588,1.06342e+08,0.00404914,1.37313e+06,0,-nan,146.351,0,332.217,0.186343,0.186343,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.311002,1.09452e+08,0.00401575,1.41329e+06,0,-nan,148.346,0,331.692,0.186303,0.186303,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.309719,1.11001e+08,0.00399918,1.43328e+06,0,-nan,150.388,0,331.435,0.186284,0.186284,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.307201,1.14073e+08,0.00396666,1.47295e+06,0,-nan,152.457,0,330.944,0.186249,0.186249,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.304726,1.1712e+08,0.0039347,1.51229e+06,0,-nan,154.441,0,330.474,0.186219,0.186219,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.302293,1.20143e+08,0.00390327,1.55133e+06,0,-nan,156.374,0,330.024,0.186193,0.186193,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.299901,1.23142e+08,0.00387239,1.59005e+06,0,-nan,158.907,0,329.592,0.18617,0.18617,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.297548,1.26118e+08,0.003842,1.62847e+06,0,-nan,161.408,0,329.177,0.186151,0.186151,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.295232,1.2907e+08,0.00381209,1.66659e+06,0,-nan,163.416,0,328.779,0.186133,0.186133,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.292955,1.32e+08,0.00378268,1.70442e+06,0,-nan,165.421,0,328.396,0.186119,0.186119,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.290715,1.34907e+08,0.00375375,1.74196e+06,0,-nan,167.384,0,328.028,0.186106,0.186106,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.288507,1.37792e+08,0.00372524,1.77921e+06,0,-nan,169.311,0,327.673,0.186096,0.186096,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.286336,1.40655e+08,0.0036972,1.81618e+06,0,-nan,171.257,0,327.331,0.186088,0.186088,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.284196,1.43497e+08,0.00366956,1.85288e+06,0,-nan,173.242,0,327.002,0.186082,0.186082,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.282089,1.46318e+08,0.00364235,1.8893e+06,0,-nan,175.2,0,326.684,0.186077,0.186077,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.280011,1.49118e+08,0.00361551,1.92546e+06,0,-nan,177.185,0,326.378,0.186074,0.186074,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.277964,1.51898e+08,0.00358907,1.96135e+06,0,-nan,179.172,0,326.082,0.186072,0.186072,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.275945,1.54657e+08,0.003563,1.99698e+06,0,-nan,181.739,0,325.796,0.186072,0.186072,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.274825,1.56196e+08,0.00354853,2.01685e+06,0,-nan,184.338,0,325.639,0.186072,0.186072,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.272852,1.58925e+08,0.00352305,2.05208e+06,0,-nan,186.322,0,325.367,0.186074,0.186074,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.270908,1.61634e+08,0.00349794,2.08706e+06,0,-nan,188.245,0,325.105,0.186076,0.186076,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.268987,1.64324e+08,0.00347313,2.12179e+06,0,-nan,190.244,0,324.85,0.18608,0.18608,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.267091,1.66995e+08,0.00344865,2.15628e+06,0,-nan,192.208,0,324.604,0.186085,0.186085,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.265222,1.69647e+08,0.00342451,2.19052e+06,0,-nan,194.184,0,324.365,0.18609,0.18609,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.263377,1.72281e+08,0.00340068,2.22453e+06,0,-nan,196.185,0,324.134,0.186096,0.186096,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.261557,1.74896e+08,0.00337718,2.2583e+06,0,-nan,198.152,0,323.909,0.186103,0.186103,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.25976,1.77494e+08,0.00335396,2.29184e+06,0,-nan,200.109,0,323.691,0.186111,0.186111,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.257985,1.80074e+08,0.00333103,2.32515e+06,0,-nan,202.051,0,323.48,0.186119,0.186119,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.256232,1.82636e+08,0.00330839,2.35823e+06,0,-nan,204.03,0,323.274,0.186128,0.186128,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.254501,1.85181e+08,0.00328604,2.39109e+06,0,-nan,205.959,0,323.074,0.186138,0.186138,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.252791,1.87709e+08,0.00326395,2.42373e+06,0,-nan,207.931,0,322.88,0.186148,0.186148,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.251102,1.9022e+08,0.00324214,2.45615e+06,0,-nan,209.917,0,322.691,0.186158,0.186158,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.249434,1.92714e+08,0.00322059,2.48836e+06,0,-nan,211.861,0,322.507,0.186169,0.186169,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.247784,1.95192e+08,0.00319928,2.52035e+06,0,-nan,214.006,0,322.328,0.18618,0.18618,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.246899,1.96525e+08,0.00318786,2.53757e+06,0,-nan,215.983,0,322.233,0.186186,0.186186,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.245279,1.98978e+08,0.00316693,2.56924e+06,0,-nan,217.972,0,322.061,0.186198,0.186198,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.243676,2.01415e+08,0.00314623,2.6007e+06,0,-nan,219.87,0,321.893,0.18621,0.18621,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.242092,2.03836e+08,0.00312576,2.63196e+06,0,-nan,221.805,0,321.73,0.186223,0.186223,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.240526,2.06241e+08,0.00310553,2.66301e+06,0,-nan,223.744,0,321.571,0.186235,0.186235,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.238979,2.08631e+08,0.00308556,2.69387e+06,0,-nan,225.764,0,321.415,0.186248,0.186248,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.237451,2.11005e+08,0.00306582,2.72453e+06,0,-nan,227.797,0,321.264,0.186262,0.186262,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.235938,2.13365e+08,0.00304628,2.75499e+06,0,-nan,229.726,0,321.116,0.186275,0.186275,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.234441,2.15709e+08,0.00302694,2.78526e+06,0,-nan,231.725,0,320.971,0.186289,0.186289,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.232958,2.18039e+08,0.00300779,2.81534e+06,0,-nan,233.657,0,320.83,0.186302,0.186302,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.231492,2.20354e+08,0.00298885,2.84522e+06,0,-nan,235.561,0,320.692,0.186316,0.186316,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.230041,2.22654e+08,0.00297012,2.87493e+06,0,-nan,237.524,0,320.557,0.186331,0.186331,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.228606,2.2494e+08,0.00295158,2.90444e+06,0,-nan,239.486,0,320.425,0.186345,0.186345,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.227186,2.27212e+08,0.00293323,2.93377e+06,0,-nan,241.438,0,320.296,0.186359,0.186359,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.22578,2.2947e+08,0.00291508,2.96292e+06,0,-nan,243.359,0,320.17,0.186374,0.186374,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.224388,2.31714e+08,0.0028971,2.9919e+06,0,-nan,245.267,0,320.047,0.186388,0.186388,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.223558,2.33055e+08,0.00288638,3.00921e+06,0,-nan,247.217,0,319.973,0.186397,0.186397,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.222188,2.35277e+08,0.00286868,3.0379e+06,0,-nan,249.203,0,319.854,0.186412,0.186412,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.220832,2.37485e+08,0.00285117,3.06641e+06,0,-nan,251.141,0,319.737,0.186427,0.186427,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.21949,2.3968e+08,0.00283383,3.09475e+06,0,-nan,253.217,0,319.623,0.186441,0.186441,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.21816,2.41862e+08,0.00281665,3.12292e+06,0,-nan,255.148,0,319.511,0.186456,0.186456,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.216845,2.4403e+08,0.00279966,3.15091e+06,0,-nan,257.651,0,319.401,0.186471,0.186471,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.215542,2.46186e+08,0.00278284,3.17874e+06,0,-nan,259.602,0,319.293,0.186487,0.186487,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.214251,2.48328e+08,0.00276617,3.2064e+06,0,-nan,261.634,0,319.187,0.186502,0.186502,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212972,2.50458e+08,0.00274964,3.2339e+06,0,-nan,263.557,0,319.083,0.186517,0.186517,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.211704,2.52575e+08,0.00273326,3.26123e+06,0,-nan,265.559,0,318.982,0.186532,0.186532,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.210448,2.54679e+08,0.00271704,3.2884e+06,0,-nan,267.611,0,318.882,0.186547,0.186547,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.209203,2.56771e+08,0.00270096,3.31541e+06,0,-nan,269.595,0,318.784,0.186562,0.186562,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.207968,2.58851e+08,0.00268501,3.34226e+06,0,-nan,271.499,0,318.688,0.186578,0.186578,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.206745,2.60918e+08,0.00266921,3.36896e+06,0,-nan,273.482,0,318.594,0.186593,0.186593,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.205534,2.62974e+08,0.00265357,3.39549e+06,0,-nan,275.442,0,318.501,0.186608,0.186608,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.204334,2.65017e+08,0.00263807,3.42187e+06,0,-nan,278.116,0,318.41,0.186623,0.186623,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.203738,2.66036e+08,0.00263037,3.43502e+06,0,-nan,280.764,0,318.365,0.186631,0.186631,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.202556,2.68061e+08,0.0026151,3.46117e+06,0,-nan,282.737,0,318.276,0.186646,0.186646,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.201383,2.70075e+08,0.00259995,3.48717e+06,0,-nan,284.723,0,318.189,0.186661,0.186661,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.20022,2.72077e+08,0.00258494,3.51302e+06,0,-nan,286.703,0,318.103,0.186676,0.186676,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.199068,2.74068e+08,0.00257005,3.53872e+06,0,-nan,288.729,0,318.019,0.186692,0.186692,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.197925,2.76047e+08,0.00255529,3.56428e+06,0,-nan,290.617,0,317.936,0.186707,0.186707,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.196791,2.78015e+08,0.00254064,3.58968e+06,0,-nan,293.176,0,317.855,0.186722,0.186722,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.196002,2.79387e+08,0.00253045,3.6074e+06,0,-nan,295.253,0,317.798,0.186733,0.186733,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.346662,-3.46662,-0.00447657,-0.0447657,0,-nan,1.8297,0,491.676,0.00874711,0.00874711,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.307579,-8.0803,-0.00397188,-0.104344,0,-nan,3.81872,0,491.676,0.0195686,0.0195686,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.270606,-14.1689,-0.00349443,-0.182969,0,-nan,5.83926,0,491.676,0.0323157,0.0323157,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.255026,-17.3568,-0.00329325,-0.224134,0,-nan,7.88961,0,491.676,0.0385356,0.0385356,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,-0.231811,-25.1804,-0.00299347,-0.325164,0,-nan,9.95863,0,491.676,0.0512974,0.0512974,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,-0.215206,-36.0752,-0.00277904,-0.465853,0,-nan,12.0888,0,491.676,0.0649785,0.0649785,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,-0.204612,-51.6129,-0.00264223,-0.666497,0,-nan,14.221,0,491.675,0.078571,0.078571,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,-0.197945,-74.1601,-0.00255614,-0.957658,0,-nan,16.4187,0,491.674,0.0909552,0.0909552,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,-0.193149,-107.161,-0.00249421,-1.38382,0,-nan,18.5777,0,491.673,0.101434,0.101434,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,-0.191206,-125.311,-0.00246912,-1.61819,0,-nan,20.7388,0,491.673,0.105717,0.105717,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,-0.18813,-173.527,-0.00242939,-2.24082,0,-nan,23.002,0,491.671,0.112609,0.112609,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,-0.186214,-245.114,-0.00240466,-3.16525,0,-nan,25.2082,0,491.669,0.118828,0.118828,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,-0.186364,-349.343,-0.00240659,-4.5112,0,-nan,27.5056,0,491.665,0.124257,0.124257,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,-0.189094,-507.976,-0.00244184,-6.5597,0,-nan,29.9113,0,491.66,0.128836,0.128836,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,-0.193139,-693.599,-0.00249408,-8.95672,0,-nan,32.3046,0,491.654,0.131879,0.131879,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,-0.198797,-980.191,-0.00256715,-12.6576,0,-nan,34.8113,0,491.645,0.134473,0.134473,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,-0.204208,-1421.78,-0.00263702,-18.36,0,-nan,37.2836,0,491.631,0.136874,0.136874,0,0,0,0,0,
10447.7,0.000331295,-nan,-nan,0,0,-0.205238,-2087.5,-0.00265031,-26.9567,0,-nan,39.8081,0,491.611,0.139371,0.139371,0,0,0,0,0,
15313.2,0.000485579,-nan,-nan,0,0,-0.196547,-3043.8,-0.00253807,-39.3056,0,-nan,42.4181,0,491.58,0.142117,0.142117,0,0,0,0,0,
22611.4,0.000717004,-nan,-nan,0,0,-0.175184,-4322.33,-0.00226219,-55.8156,0,-nan,45.2354,0,491.535,0.145089,0.145089,0,0,0,0,0,
