time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
1240.72,3.93431e-05,0,463.946,0,0,0.137214,188.772,0.00163287,2.24576,0,-0.00307804,23.026,0,333.051,0.155069,0.155069,0,0,0,0,0,
1800,5.70776e-05,0,463.973,0,0,0.131629,262.389,0.00156669,3.12197,0,-0.00317492,25.0673,0,332.304,0.15817,0.15817,0,0,0,0,0,
2638.92,8.36795e-05,0,463.999,0,0,0.126805,368.768,0.00150951,4.38833,0,-0.00325906,27.116,0,333.159,0.160526,0.160526,0,0,0,0,0,
3600,0.000114155,0,464.018,0,0,0.12393,487.874,0.00147546,5.80637,0,-0.00330991,29.1724,0,334.373,0.162078,0.162078,0,0,0,0,0,
5041.63,0.000159869,0,464.033,0,0,0.123019,665.222,0.00146476,7.918,0,-0.00332834,31.2733,0,335.822,0.163512,0.163512,0,0,0,0,0,
7204.06,0.000228439,0,464.045,0,0,0.125706,937.053,0.00149686,11.1549,0,-0.00328811,33.4077,0,337.438,0.164983,0.164983,0,0,0,0,0,
10447.7,0.000331295,0,464.06,0,0,0.133926,1371.46,0.0015949,16.3282,0,-0.00315877,35.5928,0,339.393,0.166661,0.166661,0,0,0,0,0,
15313.2,0.000485579,0,464.084,0,0,0.149651,2099.59,0.00178244,25.0006,0,-0.00290974,37.8906,0,342.013,0.168698,0.168698,0,0,0,0,0,
22611.4,0.000717004,0,464.121,0,0,0.174395,3372.36,0.00207765,40.1638,0,-0.0025176,40.2221,0,345.689,0.171152,0.171152,0,0,0,0,0,
33558.8,0.00106414,0,464.172,0,0,0.208181,5651.39,0.00248095,67.3237,0,-0.00198221,42.5964,0,350.783,0.173931,0.173931,0,0,0,0,0,
43200,0.00136986,0,464.21,0,0,0.234166,7909.04,0.00279131,94.2353,0,-0.00157043,44.9486,0,355.082,0.175856,0.175856,0,0,0,0,0,
59621,0.00189057,0,464.258,0,0,0.267725,12305.4,0.00319231,146.656,0,-0.00103858,47.3445,0,361.231,0.178104,0.178104,0,0,0,0,0,
84252.6,0.00267163,0,464.304,0,0,0.300172,19699.1,0.00358023,234.843,0,-0.000524307,49.9388,0,368.168,0.180128,0.180128,0,0,0,0,0,
86400,0.00273973,0,464.307,0,0,0.302869,20349.5,0.00361248,242.6,0,-0.000481561,51.7089,0,368.803,0.180297,0.180297,0,0,0,0,0,
125400,0.00397641,0,464.341,0,0,0.32789,33137.1,0.00391176,395.159,0,-8.49569e-05,54.3088,0,375.18,0.181778,0.181778,0,0,0,0,0,
183900,0.00583142,0,464.362,0,0,0.342893,53196.3,0.00409127,634.498,0,0.000152799,56.7731,0,379.481,0.182646,0.182646,0,0,0,0,0,
271650,0.00861395,0,464.372,0,0,0.349677,83880.4,0.00417249,1000.63,0,0.000260176,59.3227,0,381.501,0.183036,0.183036,0,0,0,0,0,
403274,0.0127877,0,464.376,0,0,0.351879,130196,0.00419888,1553.31,0,0.00029478,61.4146,0,382.047,0.183168,0.183168,0,0,0,0,0,
611680,0.0193963,0,464.38,0,0,0.352295,203617,0.00420393,2429.43,0,0.000300879,63.4881,0,381.92,0.183202,0.183202,0,0,0,0,0,
864000,0.0273973,0,464.383,0,0,0.352215,292488,0.00420307,3489.95,0,0.000299019,65.5082,0,381.579,0.183211,0.183211,0,0,0,0,0,
1.26351e+06,0.0400655,0,464.388,0,0,0.351964,433099,0.00420021,5167.96,0,0.000294106,67.5512,0,381.005,0.183218,0.183218,0,0,0,0,0,
1.89606e+06,0.0601236,0,464.396,0,0,0.351553,655475,0.00419551,7821.84,0,0.000286131,69.4951,0,380.108,0.183228,0.183228,0,0,0,0,0,
2.592e+06,0.0821918,0,464.404,0,0,0.351104,899822,0.00419037,10738.1,0,0.000277439,71.5331,0,379.143,0.183238,0.183238,0,0,0,0,0,
3.69391e+06,0.117133,0,464.417,0,0,0.350405,1.28594e+06,0.00418237,15346.7,0,0.000263957,73.4845,0,377.664,0.183255,0.183255,0,0,0,0,0,
5.4386e+06,0.172457,0,464.436,0,0,0.349327,1.8954e+06,0.00417001,22622,0,0.000243202,75.5938,0,375.441,0.18328,0.18328,0,0,0,0,0,
7.776e+06,0.246575,0,464.46,0,0,0.347933,2.70866e+06,0.004154,32331.6,0,0.00021647,77.6195,0,372.657,0.183313,0.183313,0,0,0,0,0,
1.14769e+07,0.36393,0,464.495,0,0,0.345835,3.98856e+06,0.00412986,47615.8,0,0.000176447,79.6707,0,368.682,0.183361,0.183361,0,0,0,0,0,
1.5552e+07,0.493151,0,464.53,0,0,0.343646,5.38895e+06,0.00410464,64342.6,0,0.000134881,81.7659,0,364.758,0.183412,0.183412,0,0,0,0,0,
2.20043e+07,0.69775,0,464.579,0,0,0.340444,7.58559e+06,0.00406766,90588.2,0,7.44619e-05,84.4113,0,359.479,0.183485,0.183485,0,0,0,0,0,
3.1104e+07,0.986301,0,464.638,0,0,0.336349,1.06463e+07,0.00402023,127171,0,-2.29674e-06,86.8359,0,353.45,0.183577,0.183577,0,0,0,0,0,
4.1104e+07,1.3034,0,464.695,0,0,0.332259,1.39689e+07,0.00397276,166899,0,-7.85051e-05,89.3416,0,348.107,0.18367,0.18367,0,0,0,0,0,
5.1104e+07,1.6205,0,464.744,0,0,0.328508,1.72539e+07,0.00392915,206190,0,-0.000148053,92.0124,0,343.747,0.183755,0.183755,0,0,0,0,0,
6.1104e+07,1.9376,0,464.789,0,0,0.325035,2.05043e+07,0.00388871,245077,0,-0.00021217,94.6719,0,340.135,0.183833,0.183833,0,0,0,0,0,
6.2208e+07,1.9726,0,464.794,0,0,0.324656,2.08627e+07,0.00388429,249366,0,-0.000219174,96.6753,0,339.744,0.183842,0.183842,0,0,0,0,0,
7.2208e+07,2.2897,0,464.834,0,0,0.321444,2.40772e+07,0.00384684,287834,0,-0.000278247,99.1829,0,336.779,0.183914,0.183914,0,0,0,0,0,
8.2208e+07,2.6068,0,464.871,0,0,0.318427,2.72614e+07,0.00381161,325950,0,-0.000333555,101.149,0,334.264,0.183983,0.183983,0,0,0,0,0,
9.2208e+07,2.9239,0,464.905,0,0,0.315578,3.04172e+07,0.00377833,363733,0,-0.000385616,103.239,0,332.11,0.184047,0.184047,0,0,0,0,0,
9.3312e+07,2.9589,0,464.908,0,0,0.315266,3.07653e+07,0.00377468,367901,0,-0.000391315,105.282,0,331.875,0.184054,0.184054,0,0,0,0,0,
1.03312e+08,3.276,0,464.94,0,0,0.312581,3.38911e+07,0.00374327,405333,0,-0.000440236,107.26,0,330.043,0.184115,0.184115,0,0,0,0,0,
1.13312e+08,3.5931,0,464.969,0,0,0.310027,3.69913e+07,0.00371337,442467,0,-0.000486644,109.305,0,328.444,0.184173,0.184173,0,0,0,0,0,
1.23312e+08,3.9102,0,464.997,0,0,0.307591,4.00672e+07,0.00368484,479315,0,-0.000530808,111.342,0,327.037,0.184229,0.184229,0,0,0,0,0,
1.24e+08,3.93201,0,464.999,0,0,0.307424,4.02787e+07,0.00368288,481849,0,-0.000533832,113.645,0,326.941,0.184233,0.184233,0,0,0,0,0,
1.34e+08,4.24911,0,465.024,0,0,0.3051,4.33297e+07,0.00365563,518406,0,-0.000575868,115.688,0,325.706,0.184285,0.184285,0,0,0,0,0,
1.44e+08,4.56621,0,465.049,0,0,0.302871,4.63584e+07,0.00362948,554700,0,-0.000616093,117.638,0,324.605,0.184336,0.184336,0,0,0,0,0,
1.54e+08,4.88331,0,465.072,0,0,0.300732,4.93658e+07,0.00360438,590744,0,-0.000654612,119.733,0,323.618,0.184385,0.184385,0,0,0,0,0,
1.56e+08,4.94673,0,465.076,0,0,0.300308,4.99664e+07,0.00359941,597943,0,-0.000662246,121.71,0,323.425,0.184395,0.184395,0,0,0,0,0,
1.66e+08,5.26383,0,465.098,0,0,0.298264,5.2949e+07,0.00357539,633697,0,-0.000698981,123.838,0,322.554,0.184441,0.184441,0,0,0,0,0,
1.76e+08,5.58092,0,465.119,0,0,0.296296,5.5912e+07,0.00355227,669220,0,-0.000734289,125.869,0,321.766,0.184486,0.184486,0,0,0,0,0,
1.86e+08,5.89802,0,465.139,0,0,0.294396,5.88559e+07,0.00352993,704519,0,-0.000768312,127.869,0,321.048,0.184529,0.184529,0,0,0,0,0,
1.96e+08,6.21512,0,465.157,0,0,0.292561,6.17816e+07,0.00350835,739602,0,-0.000801121,129.831,0,320.392,0.184571,0.184571,0,0,0,0,0,
2.06e+08,6.53222,0,465.175,0,0,0.290789,6.46894e+07,0.00348749,774477,0,-0.000832782,131.877,0,319.792,0.184612,0.184612,0,0,0,0,0,
2.16e+08,6.84932,0,465.193,0,0,0.289071,6.75801e+07,0.00346727,809150,0,-0.000863412,133.893,0,319.239,0.184651,0.184651,0,0,0,0,0,
2.26e+08,7.16641,0,465.209,0,0,0.287409,7.04542e+07,0.00344769,843627,0,-0.000893019,135.947,0,318.729,0.184689,0.184689,0,0,0,0,0,
2.36e+08,7.48351,0,465.225,0,0,0.285798,7.33122e+07,0.00342872,877914,0,-0.000921673,137.897,0,318.258,0.184726,0.184726,0,0,0,0,0,
2.46e+08,7.80061,0,465.241,0,0,0.284233,7.61545e+07,0.00341027,912017,0,-0.000949486,139.928,0,317.82,0.184762,0.184762,0,0,0,0,0,
2.56e+08,8.11771,0,465.256,0,0,0.282716,7.89817e+07,0.00339239,945941,0,-0.000976423,142.078,0,317.413,0.184796,0.184796,0,0,0,0,0,
2.66e+08,8.4348,0,465.27,0,0,0.281243,8.17941e+07,0.00337502,979691,0,-0.00100256,144.258,0,317.033,0.18483,0.18483,0,0,0,0,0,
2.76e+08,8.7519,0,465.284,0,0,0.27981,8.45922e+07,0.00335812,1.01327e+06,0,-0.00102794,146.276,0,316.678,0.184863,0.184863,0,0,0,0,0,
2.86e+08,9.069,0,465.297,0,0,0.278419,8.73764e+07,0.0033417,1.04669e+06,0,-0.00105259,148.198,0,316.346,0.184894,0.184894,0,0,0,0,0,
2.96e+08,9.3861,0,465.311,0,0,0.277064,9.01471e+07,0.00332572,1.07995e+06,0,-0.00107656,150.143,0,316.033,0.184925,0.184925,0,0,0,0,0,
3.06e+08,9.7032,0,465.323,0,0,0.275745,9.29045e+07,0.00331014,1.11305e+06,0,-0.00109989,152.101,0,315.739,0.184955,0.184955,0,0,0,0,0,
3.11e+08,9.86175,0,465.329,0,0,0.275093,9.428e+07,0.00330246,1.12956e+06,0,-0.00111141,154.112,0,315.597,0.18497,0.18497,0,0,0,0,0,
3.21e+08,10.1788,0,465.342,0,0,0.273823,9.70182e+07,0.00328746,1.16243e+06,0,-0.00113384,156.127,0,315.328,0.184999,0.184999,0,0,0,0,0,
3.31e+08,10.4959,0,465.353,0,0,0.272584,9.97441e+07,0.00327282,1.19516e+06,0,-0.00115572,158.118,0,315.073,0.185028,0.185028,0,0,0,0,0,
3.41e+08,10.813,0,465.365,0,0,0.271375,1.02458e+08,0.00325855,1.22775e+06,0,-0.00117705,160.225,0,314.832,0.185055,0.185055,0,0,0,0,0,
3.51e+08,11.1301,0,465.376,0,0,0.270196,1.0516e+08,0.00324461,1.26019e+06,0,-0.00119785,162.383,0,314.604,0.185082,0.185082,0,0,0,0,0,
3.61e+08,11.4472,0,465.387,0,0,0.269043,1.0785e+08,0.003231,1.2925e+06,0,-0.00121816,164.426,0,314.387,0.185109,0.185109,0,0,0,0,0,
3.71e+08,11.7643,0,465.397,0,0,0.267918,1.10529e+08,0.00321769,1.32468e+06,0,-0.001238,166.468,0,314.18,0.185134,0.185134,0,0,0,0,0,
3.81e+08,12.0814,0,465.408,0,0,0.266817,1.13198e+08,0.00320468,1.35673e+06,0,-0.00125739,168.501,0,313.984,0.185159,0.185159,0,0,0,0,0,
3.91e+08,12.3985,0,465.418,0,0,0.265739,1.15855e+08,0.00319194,1.38865e+06,0,-0.00127636,170.563,0,313.796,0.185184,0.185184,0,0,0,0,0,
4.01e+08,12.7156,0,465.428,0,0,0.264685,1.18502e+08,0.00317947,1.42044e+06,0,-0.00129492,172.664,0,313.617,0.185208,0.185208,0,0,0,0,0,
4.11e+08,13.0327,0,465.438,0,0,0.263653,1.21138e+08,0.00316728,1.45212e+06,0,-0.00131306,174.801,0,313.445,0.185232,0.185232,0,0,0,0,0,
4.21e+08,13.3498,0,465.447,0,0,0.262645,1.23765e+08,0.00315535,1.48367e+06,0,-0.0013308,176.822,0,313.281,0.185255,0.185255,0,0,0,0,0,
4.31e+08,13.6669,0,465.456,0,0,0.261657,1.26381e+08,0.00314367,1.51511e+06,0,-0.00134818,178.789,0,313.123,0.185277,0.185277,0,0,0,0,0,
4.41e+08,13.984,0,465.465,0,0,0.260688,1.28988e+08,0.00313221,1.54643e+06,0,-0.00136521,180.803,0,312.972,0.1853,0.1853,0,0,0,0,0,
4.51e+08,14.3011,0,465.474,0,0,0.259738,1.31586e+08,0.00312096,1.57764e+06,0,-0.00138192,182.991,0,312.827,0.185321,0.185321,0,0,0,0,0,
4.61e+08,14.6182,0,465.483,0,0,0.258808,1.34174e+08,0.00310996,1.60874e+06,0,-0.00139826,185.014,0,312.688,0.185343,0.185343,0,0,0,0,0,
4.666e+08,14.7958,0,465.488,0,0,0.258292,1.3562e+08,0.00310386,1.62612e+06,0,-0.00140732,187.104,0,312.611,0.185354,0.185354,0,0,0,0,0,
4.766e+08,15.1129,0,465.497,0,0,0.257389,1.38194e+08,0.00309317,1.65705e+06,0,-0.00142319,189.092,0,312.48,0.185375,0.185375,0,0,0,0,0,
4.866e+08,15.43,0,465.505,0,0,0.256503,1.40759e+08,0.00308269,1.68788e+06,0,-0.00143876,191.124,0,312.353,0.185395,0.185395,0,0,0,0,0,
4.966e+08,15.7471,0,465.513,0,0,0.255633,1.43315e+08,0.0030724,1.7186e+06,0,-0.00145404,193.191,0,312.231,0.185415,0.185415,0,0,0,0,0,
5.066e+08,16.0642,0,465.521,0,0,0.25478,1.45863e+08,0.0030623,1.74922e+06,0,-0.00146902,195.165,0,312.113,0.185435,0.185435,0,0,0,0,0,
5.166e+08,16.3813,0,465.529,0,0,0.253943,1.48403e+08,0.0030524,1.77975e+06,0,-0.00148372,197.112,0,311.999,0.185454,0.185454,0,0,0,0,0,
5.266e+08,16.6984,0,465.537,0,0,0.253121,1.50934e+08,0.00304266,1.81017e+06,0,-0.00149817,199.145,0,311.889,0.185473,0.185473,0,0,0,0,0,
5.366e+08,17.0155,0,465.545,0,0,0.252314,1.53457e+08,0.0030331,1.84051e+06,0,-0.00151236,201.14,0,311.783,0.185491,0.185491,0,0,0,0,0,
5.466e+08,17.3326,0,465.552,0,0,0.25152,1.55972e+08,0.0030237,1.87074e+06,0,-0.0015263,203.25,0,311.68,0.185509,0.185509,0,0,0,0,0,
5.566e+08,17.6497,0,465.56,0,0,0.250739,1.5848e+08,0.00301446,1.90089e+06,0,-0.00154001,205.381,0,311.58,0.185527,0.185527,0,0,0,0,0,
5.666e+08,17.9668,0,465.567,0,0,0.249973,1.60979e+08,0.00300539,1.93094e+06,0,-0.00155348,207.557,0,311.483,0.185545,0.185545,0,0,0,0,0,
5.766e+08,18.2839,0,465.575,0,0,0.249218,1.63471e+08,0.00299645,1.96091e+06,0,-0.00156674,209.699,0,311.39,0.185562,0.185562,0,0,0,0,0,
5.866e+08,18.601,0,465.582,0,0,0.248476,1.65956e+08,0.00298766,1.99078e+06,0,-0.00157979,211.831,0,311.299,0.185579,0.185579,0,0,0,0,0,
5.966e+08,18.9181,0,465.589,0,0,0.247746,1.68434e+08,0.00297902,2.02057e+06,0,-0.00159261,213.865,0,311.211,0.185596,0.185596,0,0,0,0,0,
6.066e+08,19.2352,0,465.596,0,0,0.247029,1.70904e+08,0.00297053,2.05028e+06,0,-0.00160521,215.883,0,311.125,0.185612,0.185612,0,0,0,0,0,
6.166e+08,19.5523,0,465.603,0,0,0.246324,1.73367e+08,0.00296219,2.0799e+06,0,-0.0016176,217.887,0,311.042,0.185628,0.185628,0,0,0,0,0,
6.22e+08,19.7235,0,465.606,0,0,0.245947,1.74695e+08,0.00295772,2.09587e+06,0,-0.00162423,219.894,0,310.998,0.185637,0.185637,0,0,0,0,0,
6.32e+08,20.0406,0,465.613,0,0,0.245259,1.77148e+08,0.00294957,2.12537e+06,0,-0.00163633,221.941,0,310.918,0.185652,0.185652,0,0,0,0,0,
6.42e+08,20.3577,0,465.62,0,0,0.244581,1.79594e+08,0.00294154,2.15478e+06,0,-0.00164826,223.957,0,310.841,0.185668,0.185668,0,0,0,0,0,
6.52e+08,20.6748,0,465.627,0,0,0.243913,1.82033e+08,0.00293363,2.18412e+06,0,-0.00166001,225.959,0,310.765,0.185683,0.185683,0,0,0,0,0,
6.62e+08,20.9919,0,465.633,0,0,0.243256,1.84465e+08,0.00292584,2.21338e+06,0,-0.00167158,227.975,0,310.692,0.185698,0.185698,0,0,0,0,0,
6.72e+08,21.309,0,465.64,0,0,0.242607,1.86891e+08,0.00291816,2.24256e+06,0,-0.00168298,230.049,0,310.621,0.185713,0.185713,0,0,0,0,0,
6.82e+08,21.6261,0,465.646,0,0,0.24197,1.89311e+08,0.00291061,2.27166e+06,0,-0.00169421,232.092,0,310.551,0.185728,0.185728,0,0,0,0,0,
6.92e+08,21.9432,0,465.652,0,0,0.241342,1.91725e+08,0.00290318,2.3007e+06,0,-0.00170526,234.303,0,310.484,0.185742,0.185742,0,0,0,0,0,
7.02e+08,22.2603,0,465.659,0,0,0.240724,1.94132e+08,0.00289585,2.32966e+06,0,-0.00171615,236.397,0,310.418,0.185756,0.185756,0,0,0,0,0,
7.12e+08,22.5774,0,465.665,0,0,0.240114,1.96533e+08,0.00288863,2.35854e+06,0,-0.00172689,238.423,0,310.353,0.18577,0.18577,0,0,0,0,0,
7.22e+08,22.8945,0,465.671,0,0,0.239513,1.98928e+08,0.00288151,2.38736e+06,0,-0.00173749,240.504,0,310.291,0.185784,0.185784,0,0,0,0,0,
7.32e+08,23.2116,0,465.677,0,0,0.23892,2.01317e+08,0.00287449,2.4161e+06,0,-0.00174793,242.546,0,310.23,0.185797,0.185797,0,0,0,0,0,
7.42e+08,23.5287,0,465.683,0,0,0.238336,2.03701e+08,0.00286757,2.44478e+06,0,-0.00175823,244.519,0,310.17,0.185811,0.185811,0,0,0,0,0,
7.52e+08,23.8458,0,465.689,0,0,0.237759,2.06078e+08,0.00286074,2.47338e+06,0,-0.0017684,246.698,0,310.112,0.185824,0.185824,0,0,0,0,0,
7.62e+08,24.1629,0,465.695,0,0,0.237191,2.0845e+08,0.00285401,2.50192e+06,0,-0.00177842,248.694,0,310.055,0.185837,0.185837,0,0,0,0,0,
7.72e+08,24.48,0,465.701,0,0,0.236631,2.10816e+08,0.00284738,2.5304e+06,0,-0.00178831,250.787,0,309.999,0.18585,0.18585,0,0,0,0,0,
7.78e+08,24.6702,0,465.705,0,0,0.236298,2.12234e+08,0.00284343,2.54746e+06,0,-0.00179419,252.794,0,309.966,0.185857,0.185857,0,0,0,0,0,
7.88e+08,24.9873,0,465.71,0,0,0.23575,2.14592e+08,0.00283694,2.57583e+06,0,-0.00180386,254.826,0,309.912,0.18587,0.18587,0,0,0,0,0,
7.98e+08,25.3044,0,465.716,0,0,0.235209,2.16944e+08,0.00283054,2.60413e+06,0,-0.00181342,256.912,0,309.86,0.185882,0.185882,0,0,0,0,0,
8.08e+08,25.6215,0,465.722,0,0,0.234676,2.19291e+08,0.00282422,2.63238e+06,0,-0.00182285,258.905,0,309.809,0.185895,0.185895,0,0,0,0,0,
8.18e+08,25.9386,0,465.727,0,0,0.234149,2.21632e+08,0.00281798,2.66056e+06,0,-0.00183216,261.016,0,309.759,0.185907,0.185907,0,0,0,0,0,
8.28e+08,26.2557,0,465.733,0,0,0.233629,2.23968e+08,0.00281182,2.68867e+06,0,-0.00184135,263.004,0,309.71,0.185918,0.185918,0,0,0,0,0,
8.38e+08,26.5728,0,465.739,0,0,0.233116,2.263e+08,0.00280575,2.71673e+06,0,-0.00185043,265.03,0,309.662,0.18593,0.18593,0,0,0,0,0,
8.48e+08,26.8899,0,465.744,0,0,0.232611,2.28626e+08,0.00279976,2.74473e+06,0,-0.00185938,267.151,0,309.615,0.185942,0.185942,0,0,0,0,0,
8.58e+08,27.207,0,465.75,0,0,0.232112,2.30947e+08,0.00279385,2.77267e+06,0,-0.00186821,269.194,0,309.568,0.185953,0.185953,0,0,0,0,0,
8.68e+08,27.5241,0,465.755,0,0,0.231619,2.33263e+08,0.00278801,2.80055e+06,0,-0.00187695,271.263,0,309.523,0.185965,0.185965,0,0,0,0,0,
8.78e+08,27.8412,0,465.761,0,0,0.231132,2.35574e+08,0.00278224,2.82837e+06,0,-0.00188559,273.296,0,309.479,0.185976,0.185976,0,0,0,0,0,
8.88e+08,28.1583,0,465.766,0,0,0.230651,2.37881e+08,0.00277655,2.85614e+06,0,-0.00189411,275.384,0,309.436,0.185987,0.185987,0,0,0,0,0,
8.98e+08,28.4754,0,465.771,0,0,0.230176,2.40183e+08,0.00277093,2.88384e+06,0,-0.00190254,277.473,0,309.394,0.185998,0.185998,0,0,0,0,0,
9.08e+08,28.7925,0,465.777,0,0,0.229707,2.4248e+08,0.00276537,2.9115e+06,0,-0.00191087,279.605,0,309.352,0.186008,0.186008,0,0,0,0,0,
9.18e+08,29.1096,0,465.782,0,0,0.229243,2.44772e+08,0.00275988,2.9391e+06,0,-0.0019191,281.581,0,309.311,0.186019,0.186019,0,0,0,0,0,
9.28e+08,29.4267,0,465.787,0,0,0.228785,2.4706e+08,0.00275445,2.96664e+06,0,-0.00192724,283.676,0,309.271,0.186029,0.186029,0,0,0,0,0,
9.33e+08,29.5852,0,465.79,0,0,0.228557,2.48203e+08,0.00275176,2.9804e+06,0,-0.00193129,285.693,0,309.252,0.186035,0.186035,0,0,0,0,0,
9.43e+08,29.9023,0,465.795,0,0,0.228107,2.50484e+08,0.00274644,3.00786e+06,0,-0.00193928,287.726,0,309.213,0.186045,0.186045,0,0,0,0,0,
9.53e+08,30.2194,0,465.8,0,0,0.227663,2.5276e+08,0.00274118,3.03528e+06,0,-0.00194718,289.89,0,309.175,0.186055,0.186055,0,0,0,0,0,
9.63e+08,30.5365,0,465.805,0,0,0.227224,2.55033e+08,0.00273598,3.06264e+06,0,-0.00195499,291.899,0,309.137,0.186065,0.186065,0,0,0,0,0,
9.73e+08,30.8536,0,465.811,0,0,0.226791,2.57301e+08,0.00273084,3.08994e+06,0,-0.00196272,293.892,0,309.101,0.186075,0.186075,0,0,0,0,0,
9.83e+08,31.1707,0,465.816,0,0,0.226362,2.59564e+08,0.00272577,3.1172e+06,0,-0.00197036,295.951,0,309.065,0.186085,0.186085,0,0,0,0,0,
9.93e+08,31.4878,0,465.821,0,0,0.225938,2.61824e+08,0.00272076,3.14441e+06,0,-0.00197791,297.966,0,309.029,0.186095,0.186095,0,0,0,0,0,
1e+09,31.7098,0,465.824,0,0,0.225644,2.63403e+08,0.00271728,3.16343e+06,0,-0.00198315,300.001,0,309.005,0.186101,0.186101,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.826,0,0,0.42661,4.2661,0.00507287,0.0507287,0,0.00172554,1.70777,0,487.296,0.14811,0.14811,0,0,0,0,0,
25,7.92745e-07,0,463.832,0,0,0.446716,10.9668,0.00531216,0.130411,0,0.00202286,3.2057,0,480.676,0.154619,0.154619,0,0,0,0,0,
48.75,1.54585e-06,0,463.842,0,0,0.470296,22.1364,0.0055929,0.263242,0,0.00237573,5.1178,0,472.509,0.16088,0.16088,0,0,0,0,0,
60,1.90259e-06,0,463.846,0,0,0.480199,27.5386,0.00571085,0.327489,0,0.00252505,6.61728,0,469.061,0.1633,0.1633,0,0,0,0,0,
97.6042,3.09501e-06,0,463.863,0,0,0.505465,46.5462,0.00601195,0.553564,0,0.00291203,8.47826,0,460.319,0.168315,0.168315,0,0,0,0,0,
154.01,4.88364e-06,0,463.888,0,0,0.53377,76.6542,0.00634963,0.911723,0,0.00335097,10.4614,0,450.864,0.172858,0.172858,0,0,0,0,0,
238.62,7.56658e-06,0,463.927,0,0,0.564518,124.418,0.00671705,1.48005,0,0.00383083,12.3593,0,441.149,0.176744,0.176744,0,0,0,0,0,
365.534,1.1591e-05,0,463.985,0,0,0.596605,200.135,0.00710144,2.38132,0,0.0043313,14.3049,0,431.746,0.179912,0.179912,0,0,0,0,0,
555.905,1.76276e-05,0,464.068,0,0,0.628553,319.794,0.00748569,3.80638,0,0.00482591,16.2779,0,423.353,0.182407,0.182407,0,0,0,0,0,
600,1.90259e-05,0,464.088,0,0,0.63523,347.804,0.00756614,4.14001,0,0.00492897,17.7964,0,421.661,0.182895,0.182895,0,0,0,0,0,
901.421,2.85839e-05,0,464.205,0,0,0.663959,547.935,0.00791425,6.52553,0,0.00536536,19.8372,0,415.758,0.184662,0.184662,0,0,0,0,0,
1353.55,4.29209e-05,0,464.351,0,0,0.688967,859.439,0.00821992,10.242,0,0.00573578,21.899,0,412.651,0.186056,0.186056,0,0,0,0,0,
1800,5.70776e-05,0,464.466,0,0,0.704034,1173.75,0.00840581,13.9948,0,0.00595263,23.5119,0,412.361,0.18689,0.18689,0,0,0,0,0,
2515.87,7.97779e-05,0,464.591,0,0,0.715818,1686.19,0.00855325,20.1178,0,0.00611362,25.6335,0,414.72,0.187645,0.187645,0,0,0,0,0,
3589.69,0.000113828,0,464.692,0,0,0.720201,2459.55,0.00861114,29.3646,0,0.00615992,27.8975,0,419.805,0.188249,0.188249,0,0,0,0,0,
3600,0.000114155,0,464.693,0,0,0.720242,2466.98,0.00861168,29.4534,0,0.00616035,29.3818,0,419.855,0.188255,0.188255,0,0,0,0,0,
5300.2,0.000168068,0,464.751,0,0,0.712225,3677.9,0.00851895,43.9373,0,0.00601672,31.5789,0,427.019,0.188705,0.188705,0,0,0,0,0,
7850.51,0.000248938,0,464.759,0,0,0.686593,5428.92,0.00821277,64.8824,0,0.00560172,33.8428,0,433.976,0.188985,0.188985,0,0,0,0,0,
11676,0.000370242,0,464.723,0,0,0.638658,7872.08,0.00763767,94.0999,0,0.0048381,36.1554,0,438.788,0.189113,0.189113,0,0,0,0,0,
17414.1,0.000552199,0,464.651,0,0,0.566557,11123.1,0.00677233,132.961,0,0.00369358,37.9366,0,440.597,0.189117,0.189117,0,0,0,0,0,
26499.6,0.000840297,0,464.542,0,0,0.469829,15391.7,0.00561223,183.95,0,0.00215957,40.3534,0,439.79,0.189026,0.189026,0,0,0,0,0,
40127.8,0.00127244,0,464.411,0,0,0.364592,20360.4,0.00435154,243.254,0,0.000491407,42.7821,0,437.629,0.188889,0.188889,0,0,0,0,0,
43200,0.00136986,0,464.383,0,0,0.342822,21413.6,0.00409098,255.822,0,0.000146323,45.2239,0,437.144,0.188859,0.188859,0,0,0,0,0,
63642.3,0.00201808,0,464.26,0,0,0.254482,26615.8,0.00303442,317.853,0,-0.00125322,47.6456,0,434.998,0.188732,0.188732,0,0,0,0,0,
86400,0.00273973,0,464.175,0,0,0.19761,31113,0.00235502,371.448,0,-0.00215394,50.1738,0,433.603,0.188649,0.188649,0,0,0,0,0,
120537,0.00382219,0,464.111,0,0,0.157078,36475.1,0.00187121,435.325,0,-0.00279568,52.6363,0,432.589,0.188591,0.188591,0,0,0,0,0,
