time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
7.2208e+07,2.2897,0,466.998,0,0,1.09661,8.59652e+07,0.0133029,1.03947e+06,0,0.0119214,93.685,0,314.546,0.166166,0.166166,0,0,0,0,0,
8.2208e+07,2.6068,0,467.103,0,0,1.07721,9.67373e+07,0.0130762,1.17024e+06,0,0.0115818,96.1183,0,313.574,0.166607,0.166607,0,0,0,0,0,
9.2208e+07,2.9239,0,467.2,0,0,1.0597,1.07334e+08,0.0128715,1.29895e+06,0,0.0112752,98.5165,0,312.751,0.167007,0.167007,0,0,0,0,0,
9.3312e+07,2.9589,0,467.211,0,0,1.05779,1.08502e+08,0.0128491,1.31314e+06,0,0.0112417,100.422,0,312.661,0.167051,0.167051,0,0,0,0,0,
1.03312e+08,3.276,0,467.3,0,0,1.04205,1.18923e+08,0.0126649,1.43979e+06,0,0.0109658,102.853,0,311.97,0.16741,0.16741,0,0,0,0,0,
1.13312e+08,3.5931,0,467.384,0,0,1.02765,1.29199e+08,0.0124964,1.56475e+06,0,0.0107132,105.294,0,311.372,0.167739,0.167739,0,0,0,0,0,
1.23312e+08,3.9102,0,467.462,0,0,1.01441,1.39343e+08,0.0123414,1.68816e+06,0,0.0104807,107.761,0,310.85,0.168041,0.168041,0,0,0,0,0,
1.24e+08,3.93201,0,467.467,0,0,1.0135,1.4004e+08,0.0123308,1.69665e+06,0,0.0104648,109.699,0,310.815,0.168062,0.168062,0,0,0,0,0,
1.34e+08,4.24911,0,467.54,0,0,1.00134,1.50054e+08,0.0121883,1.81853e+06,0,0.010251,111.639,0,310.361,0.16834,0.16834,0,0,0,0,0,
1.44e+08,4.56621,0,467.61,0,0,0.990059,1.59954e+08,0.0120562,1.93909e+06,0,0.0100526,114.149,0,309.96,0.168597,0.168597,0,0,0,0,0,
1.54e+08,4.88331,0,467.675,0,0,0.979559,1.6975e+08,0.0119333,2.05842e+06,0,0.0098677,116.058,0,309.603,0.168837,0.168837,0,0,0,0,0,
1.56e+08,4.94673,0,467.688,0,0,0.977488,1.71705e+08,0.011909,2.08224e+06,0,0.00983121,117.961,0,309.532,0.168885,0.168885,0,0,0,0,0,
1.66e+08,5.26383,0,467.75,0,0,0.967819,1.81383e+08,0.0117957,2.2002e+06,0,0.00966071,120.388,0,309.22,0.169106,0.169106,0,0,0,0,0,
1.76e+08,5.58092,0,467.81,0,0,0.95876,1.90971e+08,0.0116896,2.3171e+06,0,0.0095008,122.798,0,308.94,0.169313,0.169313,0,0,0,0,0,
1.86e+08,5.89802,0,467.866,0,0,0.950239,2.00473e+08,0.0115898,2.433e+06,0,0.00935024,124.734,0,308.686,0.169508,0.169508,0,0,0,0,0,
1.96e+08,6.21512,0,467.921,0,0,0.942211,2.09895e+08,0.0114958,2.54795e+06,0,0.00920824,126.668,0,308.455,0.169691,0.169691,0,0,0,0,0,
2.06e+08,6.53222,0,467.973,0,0,0.934631,2.19241e+08,0.011407,2.66202e+06,0,0.00907403,128.58,0,308.245,0.169865,0.169865,0,0,0,0,0,
2.16e+08,6.84932,0,468.024,0,0,0.927452,2.28516e+08,0.011323,2.77525e+06,0,0.00894678,130.528,0,308.054,0.170029,0.170029,0,0,0,0,0,
2.26e+08,7.16641,0,468.072,0,0,0.920641,2.37722e+08,0.0112432,2.88769e+06,0,0.0088259,132.391,0,307.877,0.170184,0.170184,0,0,0,0,0,
2.36e+08,7.48351,0,468.119,0,0,0.914166,2.46864e+08,0.0111674,2.99936e+06,0,0.00871087,134.294,0,307.715,0.170332,0.170332,0,0,0,0,0,
2.46e+08,7.80061,0,468.165,0,0,0.907994,2.55944e+08,0.0110951,3.11031e+06,0,0.00860111,136.175,0,307.566,0.170474,0.170474,0,0,0,0,0,
2.56e+08,8.11771,0,468.209,0,0,0.902107,2.64965e+08,0.0110262,3.22057e+06,0,0.00849629,138.171,0,307.428,0.170608,0.170608,0,0,0,0,0,
2.66e+08,8.4348,0,468.252,0,0,0.896478,2.7393e+08,0.0109604,3.33018e+06,0,0.00839599,140.123,0,307.299,0.170737,0.170737,0,0,0,0,0,
2.76e+08,8.7519,0,468.294,0,0,0.891092,2.82841e+08,0.0108973,3.43915e+06,0,0.0082999,142.104,0,307.18,0.17086,0.17086,0,0,0,0,0,
2.86e+08,9.069,0,468.334,0,0,0.885925,2.917e+08,0.0108369,3.54752e+06,0,0.00820763,144.018,0,307.069,0.170978,0.170978,0,0,0,0,0,
2.96e+08,9.3861,0,468.374,0,0,0.880962,3.0051e+08,0.0107788,3.65531e+06,0,0.00811893,145.989,0,306.965,0.171092,0.171092,0,0,0,0,0,
3.06e+08,9.7032,0,468.413,0,0,0.876189,3.09272e+08,0.010723,3.76254e+06,0,0.00803351,147.911,0,306.867,0.171201,0.171201,0,0,0,0,0,
3.11e+08,9.86175,0,468.432,0,0,0.873848,3.13641e+08,0.0106956,3.81601e+06,0,0.00799162,149.835,0,306.82,0.171254,0.171254,0,0,0,0,0,
3.21e+08,10.1788,0,468.469,0,0,0.869339,3.22334e+08,0.0106428,3.92244e+06,0,0.00791082,151.777,0,306.731,0.171358,0.171358,0,0,0,0,0,
3.31e+08,10.4959,0,468.505,0,0,0.864989,3.30984e+08,0.010592,4.02836e+06,0,0.00783279,153.672,0,306.648,0.171457,0.171457,0,0,0,0,0,
3.41e+08,10.813,0,468.541,0,0,0.860786,3.39592e+08,0.0105428,4.13379e+06,0,0.00775735,155.637,0,306.569,0.171553,0.171553,0,0,0,0,0,
3.51e+08,11.1301,0,468.576,0,0,0.856724,3.48159e+08,0.0104953,4.23874e+06,0,0.00768435,157.639,0,306.495,0.171646,0.171646,0,0,0,0,0,
3.61e+08,11.4472,0,468.61,0,0,0.852793,3.56687e+08,0.0104494,4.34324e+06,0,0.00761364,159.557,0,306.424,0.171736,0.171736,0,0,0,0,0,
3.71e+08,11.7643,0,468.643,0,0,0.848983,3.65177e+08,0.0104049,4.44729e+06,0,0.00754506,161.477,0,306.357,0.171823,0.171823,0,0,0,0,0,
3.81e+08,12.0814,0,468.676,0,0,0.845287,3.7363e+08,0.0103617,4.5509e+06,0,0.00747847,163.336,0,306.294,0.171908,0.171908,0,0,0,0,0,
3.91e+08,12.3985,0,468.708,0,0,0.841701,3.82047e+08,0.0103198,4.6541e+06,0,0.00741382,165.272,0,306.234,0.17199,0.17199,0,0,0,0,0,
4.01e+08,12.7156,0,468.74,0,0,0.838221,3.90429e+08,0.0102791,4.75689e+06,0,0.00735099,167.183,0,306.176,0.172069,0.172069,0,0,0,0,0,
4.11e+08,13.0327,0,468.771,0,0,0.834836,3.98777e+08,0.0102396,4.85929e+06,0,0.00728985,169.089,0,306.122,0.172147,0.172147,0,0,0,0,0,
4.21e+08,13.3498,0,468.802,0,0,0.831543,4.07093e+08,0.0102011,4.9613e+06,0,0.00723032,171.071,0,306.069,0.172222,0.172222,0,0,0,0,0,
4.31e+08,13.6669,0,468.832,0,0,0.828335,4.15376e+08,0.0101636,5.06293e+06,0,0.00717228,172.989,0,306.019,0.172295,0.172295,0,0,0,0,0,
4.41e+08,13.984,0,468.861,0,0,0.825208,4.23628e+08,0.0101271,5.16421e+06,0,0.00711567,174.919,0,305.971,0.172367,0.172367,0,0,0,0,0,
4.51e+08,14.3011,0,468.89,0,0,0.822161,4.3185e+08,0.0100915,5.26512e+06,0,0.00706046,176.852,0,305.926,0.172436,0.172436,0,0,0,0,0,
4.61e+08,14.6182,0,468.919,0,0,0.819189,4.40042e+08,0.0100568,5.36569e+06,0,0.00700657,178.775,0,305.882,0.172504,0.172504,0,0,0,0,0,
4.666e+08,14.7958,0,468.935,0,0,0.817547,4.4462e+08,0.0100377,5.4219e+06,0,0.00697679,180.752,0,305.857,0.172542,0.172542,0,0,0,0,0,
4.766e+08,15.1129,0,468.963,0,0,0.814685,4.52767e+08,0.0100042,5.52194e+06,0,0.00692481,182.718,0,305.816,0.172607,0.172607,0,0,0,0,0,
4.866e+08,15.43,0,468.99,0,0,0.811888,4.60886e+08,0.00997159,5.62166e+06,0,0.00687401,184.659,0,305.776,0.172671,0.172671,0,0,0,0,0,
4.966e+08,15.7471,0,469.018,0,0,0.809154,4.68977e+08,0.00993968,5.72106e+06,0,0.0068243,186.62,0,305.738,0.172734,0.172734,0,0,0,0,0,
5.066e+08,16.0642,0,469.044,0,0,0.806481,4.77042e+08,0.00990849,5.82014e+06,0,0.00677567,188.549,0,305.701,0.172795,0.172795,0,0,0,0,0,
5.166e+08,16.3813,0,469.071,0,0,0.803866,4.85081e+08,0.00987797,5.91892e+06,0,0.00672806,190.482,0,305.666,0.172855,0.172855,0,0,0,0,0,
5.266e+08,16.6984,0,469.097,0,0,0.801307,4.93094e+08,0.00984811,6.0174e+06,0,0.00668143,192.409,0,305.631,0.172913,0.172913,0,0,0,0,0,
5.366e+08,17.0155,0,469.123,0,0,0.798801,5.01082e+08,0.00981887,6.11559e+06,0,0.00663574,194.335,0,305.598,0.172971,0.172971,0,0,0,0,0,
5.466e+08,17.3326,0,469.148,0,0,0.796344,5.09045e+08,0.0097902,6.21349e+06,0,0.00659091,196.309,0,305.566,0.173027,0.173027,0,0,0,0,0,
5.566e+08,17.6497,0,469.173,0,0,0.793935,5.16985e+08,0.0097621,6.31111e+06,0,0.00654694,198.27,0,305.535,0.173082,0.173082,0,0,0,0,0,
5.666e+08,17.9668,0,469.198,0,0,0.791573,5.249e+08,0.00973454,6.40846e+06,0,0.00650379,200.201,0,305.505,0.173136,0.173136,0,0,0,0,0,
5.766e+08,18.2839,0,469.222,0,0,0.789256,5.32793e+08,0.00970752,6.50553e+06,0,0.00646145,202.181,0,305.476,0.173189,0.173189,0,0,0,0,0,
5.866e+08,18.601,0,469.247,0,0,0.786983,5.40663e+08,0.009681,6.60234e+06,0,0.00641987,204.099,0,305.448,0.173241,0.173241,0,0,0,0,0,
5.966e+08,18.9181,0,469.271,0,0,0.78475,5.4851e+08,0.00965496,6.69889e+06,0,0.00637901,205.945,0,305.421,0.173292,0.173292,0,0,0,0,0,
6.066e+08,19.2352,0,469.294,0,0,0.782558,5.56336e+08,0.00962939,6.79519e+06,0,0.00633887,207.821,0,305.395,0.173342,0.173342,0,0,0,0,0,
6.166e+08,19.5523,0,469.318,0,0,0.780404,5.6414e+08,0.00960428,6.89123e+06,0,0.0062994,209.716,0,305.369,0.173392,0.173392,0,0,0,0,0,
6.22e+08,19.7235,0,469.33,0,0,0.779252,5.68348e+08,0.00959084,6.94302e+06,0,0.00627829,211.597,0,305.355,0.173418,0.173418,0,0,0,0,0,
6.32e+08,20.0406,0,469.353,0,0,0.777154,5.76119e+08,0.00956638,7.03868e+06,0,0.00623982,213.472,0,305.331,0.173466,0.173466,0,0,0,0,0,
6.42e+08,20.3577,0,469.376,0,0,0.775093,5.8387e+08,0.00954234,7.13411e+06,0,0.006202,215.386,0,305.307,0.173513,0.173513,0,0,0,0,0,
6.52e+08,20.6748,0,469.399,0,0,0.773065,5.91601e+08,0.0095187,7.22929e+06,0,0.00616477,217.292,0,305.284,0.173559,0.173559,0,0,0,0,0,
6.62e+08,20.9919,0,469.421,0,0,0.77107,5.99312e+08,0.00949543,7.32425e+06,0,0.00612811,219.187,0,305.261,0.173605,0.173605,0,0,0,0,0,
6.72e+08,21.309,0,469.443,0,0,0.769106,6.07003e+08,0.00947254,7.41897e+06,0,0.00609203,221.067,0,305.239,0.17365,0.17365,0,0,0,0,0,
6.82e+08,21.6261,0,469.465,0,0,0.767175,6.14674e+08,0.00945003,7.51347e+06,0,0.00605652,222.933,0,305.218,0.173694,0.173694,0,0,0,0,0,
6.92e+08,21.9432,0,469.486,0,0,0.765275,6.22327e+08,0.00942788,7.60775e+06,0,0.00602154,224.808,0,305.197,0.173738,0.173738,0,0,0,0,0,
7.02e+08,22.2603,0,469.508,0,0,0.763402,6.29961e+08,0.00940605,7.70181e+06,0,0.00598706,226.721,0,305.177,0.173781,0.173781,0,0,0,0,0,
7.12e+08,22.5774,0,469.529,0,0,0.761557,6.37577e+08,0.00938454,7.79566e+06,0,0.00595308,228.638,0,305.157,0.173823,0.173823,0,0,0,0,0,
7.22e+08,22.8945,0,469.55,0,0,0.75974,6.45174e+08,0.00936337,7.88929e+06,0,0.00591959,230.547,0,305.137,0.173864,0.173864,0,0,0,0,0,
7.32e+08,23.2116,0,469.571,0,0,0.75795,6.52754e+08,0.0093425,7.98272e+06,0,0.00588658,232.438,0,305.119,0.173905,0.173905,0,0,0,0,0,
7.42e+08,23.5287,0,469.592,0,0,0.756185,6.60316e+08,0.00932193,8.07594e+06,0,0.00585401,234.353,0,305.1,0.173946,0.173946,0,0,0,0,0,
7.52e+08,23.8458,0,469.612,0,0,0.754444,6.6786e+08,0.00930165,8.16895e+06,0,0.00582188,236.254,0,305.082,0.173986,0.173986,0,0,0,0,0,
7.62e+08,24.1629,0,469.633,0,0,0.752729,6.75387e+08,0.00928166,8.26177e+06,0,0.00579021,238.156,0,305.065,0.174025,0.174025,0,0,0,0,0,
7.72e+08,24.48,0,469.653,0,0,0.751037,6.82898e+08,0.00926195,8.35439e+06,0,0.00575894,240.032,0,305.047,0.174064,0.174064,0,0,0,0,0,
7.78e+08,24.6702,0,469.665,0,0,0.75003,6.87398e+08,0.00925021,8.40989e+06,0,0.00574032,241.875,0,305.037,0.174087,0.174087,0,0,0,0,0,
7.88e+08,24.9873,0,469.685,0,0,0.748373,6.94882e+08,0.0092309,8.5022e+06,0,0.00570968,243.77,0,305.021,0.174125,0.174125,0,0,0,0,0,
7.98e+08,25.3044,0,469.704,0,0,0.746738,7.02349e+08,0.00921185,8.59432e+06,0,0.00567943,245.689,0,305.004,0.174162,0.174162,0,0,0,0,0,
8.08e+08,25.6215,0,469.724,0,0,0.745125,7.098e+08,0.00919306,8.68625e+06,0,0.00564957,247.619,0,304.989,0.174199,0.174199,0,0,0,0,0,
8.18e+08,25.9386,0,469.743,0,0,0.743533,7.17235e+08,0.00917451,8.77799e+06,0,0.00562008,249.512,0,304.973,0.174235,0.174235,0,0,0,0,0,
8.28e+08,26.2557,0,469.763,0,0,0.741961,7.24655e+08,0.0091562,8.86956e+06,0,0.00559095,251.379,0,304.958,0.174271,0.174271,0,0,0,0,0,
8.38e+08,26.5728,0,469.782,0,0,0.740408,7.32059e+08,0.00913811,8.96094e+06,0,0.00556216,253.239,0,304.943,0.174307,0.174307,0,0,0,0,0,
8.48e+08,26.8899,0,469.801,0,0,0.738874,7.39448e+08,0.00912024,9.05214e+06,0,0.00553371,255.132,0,304.928,0.174342,0.174342,0,0,0,0,0,
8.58e+08,27.207,0,469.82,0,0,0.737359,7.46821e+08,0.0091026,9.14317e+06,0,0.00550561,257.033,0,304.914,0.174377,0.174377,0,0,0,0,0,
8.68e+08,27.5241,0,469.838,0,0,0.735862,7.5418e+08,0.00908516,9.23402e+06,0,0.00547781,258.933,0,304.9,0.174411,0.174411,0,0,0,0,0,
8.78e+08,27.8412,0,469.857,0,0,0.734384,7.61524e+08,0.00906794,9.3247e+06,0,0.00545035,260.819,0,304.886,0.174445,0.174445,0,0,0,0,0,
8.88e+08,28.1583,0,469.875,0,0,0.732923,7.68853e+08,0.00905092,9.41521e+06,0,0.0054232,262.701,0,304.873,0.174478,0.174478,0,0,0,0,0,
8.98e+08,28.4754,0,469.894,0,0,0.731479,7.76168e+08,0.00903411,9.50555e+06,0,0.00539636,264.536,0,304.86,0.174511,0.174511,0,0,0,0,0,
9.08e+08,28.7925,0,469.912,0,0,0.730051,7.83468e+08,0.00901748,9.59572e+06,0,0.00536979,266.406,0,304.847,0.174544,0.174544,0,0,0,0,0,
9.18e+08,29.1096,0,469.93,0,0,0.728639,7.90755e+08,0.00900104,9.68573e+06,0,0.00534351,268.346,0,304.834,0.174576,0.174576,0,0,0,0,0,
9.28e+08,29.4267,0,469.948,0,0,0.727243,7.98027e+08,0.00898478,9.77558e+06,0,0.00531752,270.249,0,304.822,0.174608,0.174608,0,0,0,0,0,
9.33e+08,29.5852,0,469.957,0,0,0.726549,8.0166e+08,0.0089767,9.82046e+06,0,0.00530459,272.121,0,304.816,0.174624,0.174624,0,0,0,0,0,
9.43e+08,29.9023,0,469.974,0,0,0.725174,8.08912e+08,0.00896069,9.91007e+06,0,0.00527899,274.033,0,304.803,0.174656,0.174656,0,0,0,0,0,
9.53e+08,30.2194,0,469.992,0,0,0.723815,8.1615e+08,0.00894487,9.99952e+06,0,0.00525365,275.94,0,304.792,0.174687,0.174687,0,0,0,0,0,
9.63e+08,30.5365,0,470.01,0,0,0.72247,8.23375e+08,0.00892921,1.00888e+07,0,0.00522858,277.839,0,304.78,0.174717,0.174717,0,0,0,0,0,
9.73e+08,30.8536,0,470.027,0,0,0.72114,8.30586e+08,0.00891372,1.01779e+07,0,0.00520375,279.773,0,304.768,0.174748,0.174748,0,0,0,0,0,
9.83e+08,31.1707,0,470.044,0,0,0.719823,8.37784e+08,0.00889838,1.02669e+07,0,0.00517917,281.66,0,304.757,0.174778,0.174778,0,0,0,0,0,
9.93e+08,31.4878,0,470.062,0,0,0.71852,8.44969e+08,0.00888321,1.03558e+07,0,0.00515484,283.521,0,304.746,0.174808,0.174808,0,0,0,0,0,
1e+09,31.7098,0,470.074,0,0,0.717613,8.49993e+08,0.00887266,1.04179e+07,0,0.00513791,285.411,0,304.738,0.174829,0.174829,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.842,0,0,0.437856,4.37856,0.00520713,0.0520713,0,0.00194223,1.7012,0,482.472,0.107721,0.107721,0,0,0,0,0,
25,7.92745e-07,0,463.848,0,0,0.44937,11.1191,0.00534425,0.132235,0,0.0021053,3.67167,0,468.925,0.110822,0.110822,0,0,0,0,0,
47.5,1.50622e-06,0,463.857,0,0,0.460084,21.471,0.005472,0.255355,0,0.0022553,5.62189,0,451.794,0.114312,0.114312,0,0,0,0,0,
60,1.90259e-06,0,463.863,0,0,0.464856,27.2817,0.00552893,0.324467,0,0.00232224,7.56587,0,443.184,0.116133,0.116133,0,0,0,0,0,
93.75,2.97279e-06,0,463.876,0,0,0.47406,43.2812,0.00563889,0.514779,0,0.00245406,9.57031,0,424.449,0.119727,0.119727,0,0,0,0,0,
144.375,4.5781e-06,0,463.897,0,0,0.484512,67.8096,0.00576395,0.806579,0,0.00260851,11.5816,0,403.55,0.124122,0.124122,0,0,0,0,0,
220.312,6.98606e-06,0,463.927,0,0,0.496995,105.55,0.00591359,1.25564,0,0.00279824,13.6479,0,382.325,0.129289,0.129289,0,0,0,0,0,
334.219,1.0598e-05,0,463.971,0,0,0.512293,163.904,0.00609732,1.95017,0,0.00303477,15.7095,0,363.077,0.135083,0.135083,0,0,0,0,0,
505.078,1.60159e-05,0,464.033,0,0,0.531091,254.645,0.00632356,3.03061,0,0.00332738,17.7882,0,347.824,0.141067,0.141067,0,0,0,0,0,
600,1.90259e-05,0,464.067,0,0,0.540574,305.958,0.00643786,3.6417,0,0.00347513,19.8475,0,342.024,0.143783,0.143783,0,0,0,0,0,
856.289,2.71527e-05,0,464.151,0,0,0.561786,449.937,0.00669403,5.35731,0,0.00380502,21.999,0,334.925,0.14832,0.14832,0,0,0,0,0,
1240.72,3.93431e-05,0,464.261,0,0,0.587599,675.83,0.00700648,8.05083,0,0.00420521,24.1596,0,331.27,0.15214,0.15214,0,0,0,0,0,
1800,5.70776e-05,0,464.393,0,0,0.617649,1021.27,0.00737097,12.1733,0,0.00467019,26.3928,0,330.232,0.154877,0.154877,0,0,0,0,0,
2638.92,8.36795e-05,0,464.544,0,0,0.653077,1569.14,0.00780122,18.7178,0,0.00521904,28.6355,0,330.534,0.156628,0.156628,0,0,0,0,0,
3600,0.000114155,0,464.672,0,0,0.685897,2228.35,0.00819993,26.5986,0,0.00572944,30.8796,0,331.074,0.157529,0.157529,0,0,0,0,0,
5041.63,0.000159869,0,464.802,0,0,0.724827,3273.28,0.00867248,39.1011,0,0.0063394,33.1679,0,331.616,0.158182,0.158182,0,0,0,0,0,
7204.06,0.000228439,0,464.923,0,0,0.770254,4938.9,0.00922305,59.0454,0,0.00705756,35.442,0,332.134,0.158808,0.158808,0,0,0,0,0,
10447.7,0.000331295,0,465.032,0,0,0.822609,7607.17,0.00985674,91.0173,0,0.00789158,37.2522,0,332.728,0.159552,0.159552,0,0,0,0,0,
15583.5,0.00049415,0,465.14,0,0,0.884296,12148.7,0.0106031,145.472,0,0.00887843,39.6123,0,333.508,0.160509,0.160509,0,0,0,0,0,
23287.2,0.000738432,0,465.245,0,0,0.950056,19467.7,0.0113991,233.288,0,0.00993168,42.0473,0,334.445,0.161599,0.161599,0,0,0,0,0,
34842.7,0.00110486,0,465.346,0,0,1.01445,31190.2,0.0121795,374.028,0,0.0109628,44.4233,0,335.458,0.16271,0.16271,0,0,0,0,0,
43200,0.00136986,0,465.399,0,0,1.04858,39953.5,0.0125935,479.276,0,0.0115091,46.3456,0,336.031,0.163309,0.163309,0,0,0,0,0,
61496.3,0.00195003,0,465.465,0,0,1.09078,59910.6,0.0131056,719.06,0,0.012184,48.8384,0,336.773,0.164059,0.164059,0,0,0,0,0,
86400,0.00273973,0,465.509,0,0,1.11896,87776.9,0.013448,1053.97,0,0.0126345,50.7074,0,337.283,0.164565,0.164565,0,0,0,0,0,
125831,0.00399007,0,465.537,0,0,1.13582,132563,0.013653,1592.32,0,0.0129035,52.6184,0,337.581,0.164873,0.164873,0,0,0,0,0,
188263,0.00596979,0,465.553,0,0,1.14305,203926,0.0137413,2450.22,0,0.0130182,54.4931,0,337.684,0.165016,0.165016,0,0,0,0,0,
287114,0.00910434,0,465.562,0,0,1.14488,317098,0.0137641,3810.82,0,0.0130459,56.2972,0,337.66,0.165071,0.165071,0,0,0,0,0,
443629,0.0140674,0,465.573,0,0,1.14454,496235,0.013761,5964.61,0,0.0130379,58.1056,0,337.558,0.165099,0.165099,0,0,0,0,0,
691443,0.0219255,0,465.588,0,0,1.14329,779558,0.0137473,9371.38,0,0.013014,60.0048,0,337.385,0.16513,0.16513,0,0,0,0,0,
864000,0.0273973,0,465.599,0,0,1.14238,976683,0.0137373,11741.8,0,0.0129968,61.8326,0,337.264,0.165152,0.165152,0,0,0,0,0,
1.25637e+06,0.0398393,0,465.623,0,0,1.14032,1.42411e+06,0.0137146,17123.1,0,0.0129578,63.6916,0,336.992,0.165199,0.165199,0,0,0,0,0,
1.87763e+06,0.0595392,0,465.66,0,0,1.13711,2.13055e+06,0.0136791,25621.3,0,0.0128972,65.6212,0,336.571,0.165273,0.165273,0,0,0,0,0,
2.592e+06,0.0821918,0,465.701,0,0,1.1335,2.94029e+06,0.0136392,35364.7,0,0.0128289,67.4742,0,336.096,0.165356,0.165356,0,0,0,0,0,
3.72309e+06,0.118058,0,465.763,0,0,1.12795,4.2161e+06,0.0135778,50722.4,0,0.0127243,69.3946,0,335.369,0.165483,0.165483,0,0,0,0,0,
5.51397e+06,0.174847,0,465.856,0,0,1.11957,6.22112e+06,0.0134847,74871.9,0,0.0125667,71.3645,0,334.279,0.165675,0.165675,0,0,0,0,0,
7.776e+06,0.246575,0,465.964,0,0,1.10957,8.73098e+06,0.0133733,105123,0,0.0123792,73.2163,0,332.991,0.165903,0.165903,0,0,0,0,0,
1.13575e+07,0.360145,0,466.118,0,0,1.09502,1.26528e+07,0.0132107,152437,0,0.0121073,75.1063,0,331.149,0.166235,0.166235,0,0,0,0,0,
1.5552e+07,0.493151,0,466.279,0,0,1.07947,1.71806e+07,0.0130364,207118,0,0.0118178,77.5396,0,329.225,0.166588,0.166588,0,0,0,0,0,
2.18437e+07,0.692659,0,466.488,0,0,1.05891,2.38429e+07,0.0128048,287681,0,0.0114361,79.9152,0,326.779,0.167054,0.167054,0,0,0,0,0,
3.1104e+07,0.986301,0,466.747,0,0,1.03312,3.341e+07,0.0125132,403557,0,0.0109588,82.3389,0,323.899,0.167638,0.167638,0,0,0,0,0,
4.1104e+07,1.3034,0,466.985,0,0,1.0092,4.3502e+07,0.0122416,525973,0,0.0105169,84.7323,0,321.413,0.16818,0.16818,0,0,0,0,0,
5.1104e+07,1.6205,0,467.193,0,0,0.988318,5.33852e+07,0.0120038,646012,0,0.0101316,87.1527,0,319.401,0.168653,0.168653,0,0,0,0,0,
6.1104e+07,1.9376,0,467.377,0,0,0.969854,6.30837e+07,0.0117931,763943,0,0.00979108,89.5756,0,317.753,0.169072,0.169072,0,0,0,0,0,
6.2208e+07,1.9726,0,467.397,0,0,0.967839,6.41522e+07,0.0117701,776937,0,0.00975395,91.4528,0,317.574,0.169118,0.169118,0,0,0,0,0,
7.2208e+07,2.2897,0,467.561,0,0,0.951541,7.36676e+07,0.0115837,892775,0,0.00945348,93.7706,0,316.24,0.169488,0.169488,0,0,0,0,0,
8.2208e+07,2.6068,0,467.711,0,0,0.936835,8.3036e+07,0.0114153,1.00693e+06,0,0.00918223,96.1962,0,315.123,0.169823,0.169823,0,0,0,0,0,
9.2208e+07,2.9239,0,467.848,0,0,0.923458,9.22705e+07,0.0112619,1.11955e+06,0,0.00893542,98.6221,0,314.176,0.170128,0.170128,0,0,0,0,0,
9.3312e+07,2.9589,0,467.863,0,0,0.921995,9.32884e+07,0.0112451,1.13196e+06,0,0.00890844,100.494,0,314.073,0.170161,0.170161,0,0,0,0,0,
1.03312e+08,3.276,0,467.988,0,0,0.90986,1.02387e+08,0.0111057,1.24302e+06,0,0.00868453,102.847,0,313.279,0.170438,0.170438,0,0,0,0,0,
1.13312e+08,3.5931,0,468.105,0,0,0.898681,1.11374e+08,0.0109772,1.35279e+06,0,0.00847821,105.284,0,312.592,0.170693,0.170693,0,0,0,0,0,
1.23312e+08,3.9102,0,468.213,0,0,0.888342,1.20257e+08,0.0108583,1.46137e+06,0,0.00828727,107.82,0,311.993,0.170929,0.170929,0,0,0,0,0,
1.24e+08,3.93201,0,468.221,0,0,0.887634,1.20868e+08,0.0108501,1.46884e+06,0,0.00827421,109.693,0,311.952,0.170945,0.170945,0,0,0,0,0,
1.34e+08,4.24911,0,468.322,0,0,0.878061,1.29649e+08,0.0107398,1.57624e+06,0,0.00809739,111.656,0,311.431,0.171164,0.171164,0,0,0,0,0,
1.44e+08,4.56621,0,468.417,0,0,0.869137,1.3834e+08,0.010637,1.68261e+06,0,0.00793253,113.513,0,310.971,0.171368,0.171368,0,0,0,0,0,
1.54e+08,4.88331,0,468.507,0,0,0.860784,1.46948e+08,0.0105406,1.78801e+06,0,0.00777817,115.963,0,310.561,0.171559,0.171559,0,0,0,0,0,
1.56e+08,4.94673,0,468.525,0,0,0.859134,1.48666e+08,0.0105215,1.80906e+06,0,0.00774769,117.86,0,310.481,0.171597,0.171597,0,0,0,0,0,
1.66e+08,5.26383,0,468.608,0,0,0.851389,1.5718e+08,0.0104321,1.91338e+06,0,0.00760456,119.825,0,310.123,0.171774,0.171774,0,0,0,0,0,
1.76e+08,5.58092,0,468.688,0,0,0.844102,1.65621e+08,0.0103479,2.01685e+06,0,0.00746984,122.357,0,309.801,0.17194,0.17194,0,0,0,0,0,
1.86e+08,5.89802,0,468.763,0,0,0.837219,1.73993e+08,0.0102683,2.11954e+06,0,0.00734259,124.289,0,309.51,0.172097,0.172097,0,0,0,0,0,
