time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
7.02e+08,22.2603,-nan,-nan,0,0,0.212594,1.49172e+08,0.00275468,1.93099e+06,0,-nan,176.873,0,307.641,0.187545,0.187545,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212598,1.51298e+08,0.00275483,1.95854e+06,0,-nan,178.399,0,307.587,0.18761,0.18761,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212603,1.53424e+08,0.00275498,1.98609e+06,0,-nan,179.899,0,307.534,0.187673,0.187673,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.212607,1.5555e+08,0.00275513,2.01364e+06,0,-nan,181.46,0,307.483,0.187736,0.187736,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212611,1.57676e+08,0.00275528,2.04119e+06,0,-nan,182.98,0,307.433,0.187797,0.187797,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.212615,1.59802e+08,0.00275543,2.06875e+06,0,-nan,184.496,0,307.384,0.187857,0.187857,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.21262,1.61928e+08,0.00275559,2.0963e+06,0,-nan,186.009,0,307.337,0.187917,0.187917,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212624,1.64054e+08,0.00275574,2.12386e+06,0,-nan,187.53,0,307.291,0.187975,0.187975,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.212627,1.6533e+08,0.00275583,2.14039e+06,0,-nan,189.053,0,307.264,0.18801,0.18801,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212631,1.67456e+08,0.00275599,2.16795e+06,0,-nan,190.563,0,307.219,0.188067,0.188067,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.212636,1.69583e+08,0.00275614,2.19551e+06,0,-nan,192.09,0,307.176,0.188123,0.188123,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.21264,1.71709e+08,0.0027563,2.22308e+06,0,-nan,193.59,0,307.134,0.188178,0.188178,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.212645,1.73836e+08,0.00275646,2.25064e+06,0,-nan,195.096,0,307.093,0.188232,0.188232,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212649,1.75962e+08,0.00275662,2.27821e+06,0,-nan,196.585,0,307.052,0.188285,0.188285,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.212654,1.78089e+08,0.00275678,2.30578e+06,0,-nan,198.101,0,307.013,0.188338,0.188338,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.212659,1.80215e+08,0.00275694,2.33335e+06,0,-nan,199.654,0,306.975,0.18839,0.18839,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212663,1.82342e+08,0.0027571,2.36092e+06,0,-nan,201.188,0,306.937,0.188441,0.188441,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.212668,1.84469e+08,0.00275726,2.38849e+06,0,-nan,202.709,0,306.901,0.188491,0.188491,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.212673,1.86595e+08,0.00275742,2.41606e+06,0,-nan,204.222,0,306.865,0.18854,0.18854,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.212677,1.88722e+08,0.00275759,2.44364e+06,0,-nan,205.729,0,306.83,0.188589,0.188589,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.212682,1.90849e+08,0.00275775,2.47122e+06,0,-nan,207.278,0,306.796,0.188637,0.188637,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.212687,1.92976e+08,0.00275792,2.4988e+06,0,-nan,208.793,0,306.762,0.188685,0.188685,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.212692,1.95103e+08,0.00275808,2.52638e+06,0,-nan,210.302,0,306.729,0.188732,0.188732,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.212697,1.9723e+08,0.00275825,2.55396e+06,0,-nan,211.797,0,306.697,0.188778,0.188778,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.212699,1.98293e+08,0.00275833,2.56775e+06,0,-nan,213.295,0,306.681,0.188801,0.188801,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.212704,2.0042e+08,0.0027585,2.59534e+06,0,-nan,214.83,0,306.65,0.188846,0.188846,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.212709,2.02547e+08,0.00275867,2.62292e+06,0,-nan,216.377,0,306.62,0.188891,0.188891,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.212714,2.04674e+08,0.00275883,2.65051e+06,0,-nan,217.886,0,306.59,0.188935,0.188935,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.212719,2.06802e+08,0.002759,2.6781e+06,0,-nan,219.367,0,306.56,0.188979,0.188979,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.212724,2.08929e+08,0.00275917,2.70569e+06,0,-nan,220.889,0,306.532,0.189021,0.189021,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.212729,2.11056e+08,0.00275934,2.73329e+06,0,-nan,222.39,0,306.504,0.189064,0.189064,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.212732,2.12545e+08,0.00275946,2.7526e+06,0,-nan,223.881,0,306.484,0.189093,0.189093,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0438273,-0.438273,-0.000566809,-0.00566809,0,-nan,1.40244,0,492.517,0.01768,0.01768,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0369351,-0.992299,-0.000477674,-0.0128332,0,-nan,2.99225,0,492.517,0.0382734,0.0382734,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0228478,-1.50637,-0.000295486,-0.0194816,0,-nan,4.58445,0,492.517,0.0602599,0.0602599,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0143114,-1.68527,-0.000185086,-0.0217952,0,-nan,6.16127,0,492.517,0.0703528,0.0703528,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,0.00941072,-1.36765,0.000121707,-0.0176876,0,-nan,7.77091,0,492.517,0.088284,0.088284,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,0.0412047,0.718335,0.000532892,0.00929005,0,-nan,9.42873,0,492.517,0.104443,0.104443,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,0.0780982,6.64891,0.00101003,0.085989,0,-nan,11.1217,0,492.516,0.117878,0.117878,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,0.115123,19.7622,0.00148886,0.25558,0,-nan,12.7771,0,492.516,0.128381,0.128381,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,0.146748,44.8354,0.00189786,0.579847,0,-nan,14.48,0,492.515,0.136257,0.136257,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,0.159092,59.9368,0.00205751,0.775149,0,-nan,16.1467,0,492.514,0.139297,0.139297,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,0.173905,104.507,0.00224907,1.35156,0,-nan,17.8664,0,492.512,0.143711,0.143711,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,0.179697,173.588,0.00232399,2.24498,0,-nan,19.6165,0,492.509,0.1473,0.1473,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,0.178029,273.156,0.00230241,3.53267,0,-nan,21.3898,0,492.506,0.150152,0.150152,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,0.172824,418.141,0.00223511,5.40773,0,-nan,23.1769,0,492.5,0.152332,0.152332,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,0.169051,580.613,0.00218631,7.50896,0,-nan,24.9811,0,492.493,0.153601,0.153601,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,0.168412,823.4,0.00217805,10.6489,0,-nan,26.7731,0,492.483,0.154449,0.154449,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,0.172871,1197.22,0.00223571,15.4835,0,-nan,28.1934,0,492.468,0.155002,0.155002,0,0,0,0,0,
10627.9,0.000337009,-nan,-nan,0,0,0.182681,1822.7,0.00236259,23.5727,0,-nan,29.6874,0,492.445,0.155452,0.155452,0,0,0,0,0,
16049,0.000508912,-nan,-nan,0,0,0.194943,2879.51,0.00252117,37.2402,0,-nan,31.1547,0,492.408,0.15591,0.15591,0,0,0,0,0,
24632.5,0.000781091,-nan,-nan,0,0,0.205177,4640.63,0.00265353,60.0166,0,-nan,32.6521,0,492.349,0.156395,0.156395,0,0,0,0,0,
38222.9,0.00121204,-nan,-nan,0,0,0.210801,7505.5,0.00272625,97.0676,0,-nan,34.1781,0,492.257,0.156855,0.156855,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.211954,8560.41,0.00274117,110.711,0,-nan,35.6641,0,492.223,0.156987,0.156987,0,0,0,0,0,
64718.2,0.0020522,-nan,-nan,0,0,0.212791,13139.3,0.00275199,169.929,0,-nan,37.152,0,492.076,0.157255,0.157255,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.212784,17752.8,0.0027519,229.595,0,-nan,38.6496,0,491.929,0.157384,0.157384,0,0,0,0,0,
120730,0.00382831,-nan,-nan,0,0,0.212643,25052.8,0.00275008,324.004,0,-nan,40.1288,0,491.695,0.157462,0.157462,0,0,0,0,0,
175085,0.0055519,-nan,-nan,0,0,0.212556,36606.3,0.00274895,473.423,0,-nan,41.619,0,491.327,0.157506,0.157506,0,0,0,0,0,
261147,0.00828091,-nan,-nan,0,0,0.212527,54896.8,0.00274858,709.972,0,-nan,43.1168,0,490.747,0.157538,0.157538,0,0,0,0,0,
397412,0.0126019,-nan,-nan,0,0,0.212521,83856,0.0027485,1084.5,0,-nan,44.5715,0,489.833,0.157578,0.157578,0,0,0,0,0,
613165,0.0194433,-nan,-nan,0,0,0.21252,129708,0.00274849,1677.49,0,-nan,46.0431,0,488.4,0.157643,0.157643,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.212519,183015,0.00274848,2366.91,0,-nan,47.562,0,486.752,0.157724,0.157724,0,0,0,0,0,
1.26115e+06,0.039991,-nan,-nan,0,0,0.212519,267418,0.00274848,3458.48,0,-nan,49.1083,0,484.187,0.157845,0.157845,0,0,0,0,0,
1.88998e+06,0.059931,-nan,-nan,0,0,0.212518,401055,0.00274848,5186.8,0,-nan,50.6133,0,480.237,0.158042,0.158042,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.212517,550246,0.00274847,7116.27,0,-nan,52.1128,0,475.959,0.158267,0.158267,0,0,0,0,0,
3.70353e+06,0.117438,-nan,-nan,0,0,0.212516,786463,0.00274847,10171.3,0,-nan,53.6345,0,469.501,0.158627,0.158627,0,0,0,0,0,
5.46344e+06,0.173245,-nan,-nan,0,0,0.212515,1.16047e+06,0.00274846,15008.3,0,-nan,55.1927,0,460.005,0.159206,0.159206,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.212513,1.65192e+06,0.00274846,21364.3,0,-nan,57.1483,0,448.663,0.159986,0.159986,0,0,0,0,0,
1.12448e+07,0.356571,-nan,-nan,0,0,0.21251,2.38908e+06,0.00274846,30898.2,0,-nan,59.0779,0,433.848,0.161156,0.161156,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.212508,3.30439e+06,0.00274847,42736.3,0,-nan,61.0302,0,418.279,0.162592,0.162592,0,0,0,0,0,
2.20127e+07,0.69802,-nan,-nan,0,0,0.212505,4.67733e+06,0.00274849,60493.7,0,-nan,62.9798,0,399.829,0.164601,0.164601,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.212502,6.60924e+06,0.00274854,85481.4,0,-nan,64.9134,0,380.762,0.167074,0.167074,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.212501,8.73424e+06,0.00274862,112968,0,-nan,66.8532,0,365.578,0.169361,0.169361,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.2125,1.08592e+07,0.0027487,140455,0,-nan,68.8065,0,354.445,0.171245,0.171245,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.212499,1.29842e+07,0.00274879,167942,0,-nan,70.7352,0,346.171,0.172785,0.172785,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.212499,1.32188e+07,0.00274879,170977,0,-nan,72.2497,0,345.29,0.172955,0.172955,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.212499,1.53438e+07,0.00274889,198466,0,-nan,74.1829,0,339.264,0.174115,0.174115,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.2125,1.74688e+07,0.00274898,225956,0,-nan,76.0849,0,334.639,0.175073,0.175073,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.2125,1.95938e+07,0.00274907,253446,0,-nan,78.018,0,331.036,0.175901,0.175901,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.2125,1.98284e+07,0.00274908,256481,0,-nan,79.5345,0,330.65,0.175992,0.175992,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.212501,2.19534e+07,0.00274917,283973,0,-nan,81.0552,0,327.876,0.1767,0.1767,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.212502,2.40784e+07,0.00274926,311466,0,-nan,82.9891,0,325.641,0.177324,0.177324,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.212502,2.62035e+07,0.00274935,338959,0,-nan,84.5264,0,323.811,0.177879,0.177879,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.212502,2.63497e+07,0.00274936,340851,0,-nan,86.0501,0,323.687,0.177917,0.177917,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.212503,2.84747e+07,0.00274945,368345,0,-nan,87.9906,0,322.187,0.178411,0.178411,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.212504,3.05997e+07,0.00274953,395841,0,-nan,89.4877,0,320.921,0.178859,0.178859,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.212505,3.27248e+07,0.00274962,423337,0,-nan,91.0221,0,319.838,0.17927,0.17927,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.212506,3.31498e+07,0.00274964,428836,0,-nan,92.5303,0,319.628,0.179351,0.179351,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.212507,3.52749e+07,0.00274972,456333,0,-nan,94.0545,0,318.719,0.179723,0.179723,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.212508,3.74e+07,0.00274981,483831,0,-nan,95.5985,0,317.921,0.180069,0.180069,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.212509,3.9525e+07,0.00274989,511330,0,-nan,97.0961,0,317.214,0.180392,0.180392,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.21251,4.16502e+07,0.00274998,538830,0,-nan,98.6211,0,316.582,0.180695,0.180695,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.212512,4.37753e+07,0.00275006,566331,0,-nan,100.154,0,316.012,0.180981,0.180981,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.212513,4.59004e+07,0.00275014,593832,0,-nan,101.658,0,315.496,0.181252,0.181252,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.212514,4.80255e+07,0.00275023,621334,0,-nan,103.182,0,315.025,0.181509,0.181509,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.212516,5.01507e+07,0.00275032,648837,0,-nan,104.687,0,314.593,0.181753,0.181753,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.212517,5.22759e+07,0.0027504,676341,0,-nan,106.196,0,314.195,0.181986,0.181986,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.212519,5.44011e+07,0.00275049,703846,0,-nan,107.719,0,313.827,0.182209,0.182209,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.212521,5.65263e+07,0.00275058,731352,0,-nan,109.254,0,313.484,0.182422,0.182422,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.212523,5.86515e+07,0.00275067,758859,0,-nan,110.77,0,313.165,0.182626,0.182626,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.212524,6.07767e+07,0.00275076,786366,0,-nan,112.294,0,312.866,0.182823,0.182823,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.212526,6.2902e+07,0.00275085,813875,0,-nan,113.795,0,312.586,0.183012,0.183012,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.212528,6.50273e+07,0.00275094,841384,0,-nan,115.288,0,312.323,0.183194,0.183194,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.212529,6.60899e+07,0.00275099,855139,0,-nan,116.774,0,312.195,0.183283,0.183283,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.212531,6.82152e+07,0.00275108,882650,0,-nan,118.273,0,311.954,0.183455,0.183455,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.212533,7.03406e+07,0.00275118,910162,0,-nan,119.781,0,311.726,0.183622,0.183622,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.212536,7.24659e+07,0.00275128,937675,0,-nan,121.29,0,311.511,0.183783,0.183783,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.212538,7.45913e+07,0.00275138,965188,0,-nan,122.792,0,311.306,0.183938,0.183938,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.21254,7.67167e+07,0.00275148,992703,0,-nan,124.332,0,311.112,0.184089,0.184089,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.212543,7.88422e+07,0.00275158,1.02022e+06,0,-nan,125.854,0,310.927,0.184235,0.184235,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.212545,8.09676e+07,0.00275168,1.04774e+06,0,-nan,127.347,0,310.75,0.184377,0.184377,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.212548,8.30931e+07,0.00275179,1.07525e+06,0,-nan,128.839,0,310.582,0.184514,0.184514,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.212551,8.52186e+07,0.0027519,1.10277e+06,0,-nan,130.331,0,310.422,0.184647,0.184647,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.212553,8.73441e+07,0.00275201,1.13029e+06,0,-nan,131.829,0,310.269,0.184777,0.184777,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.212556,8.94697e+07,0.00275212,1.15781e+06,0,-nan,133.329,0,310.122,0.184903,0.184903,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.212559,9.15953e+07,0.00275223,1.18534e+06,0,-nan,134.835,0,309.981,0.185025,0.185025,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.212562,9.37209e+07,0.00275234,1.21286e+06,0,-nan,136.305,0,309.847,0.185144,0.185144,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.212565,9.58465e+07,0.00275245,1.24038e+06,0,-nan,137.85,0,309.717,0.18526,0.18526,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.212568,9.79722e+07,0.00275257,1.26791e+06,0,-nan,139.336,0,309.593,0.185373,0.185373,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.21257,9.91626e+07,0.00275264,1.28332e+06,0,-nan,140.87,0,309.525,0.185435,0.185435,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.212573,1.01288e+08,0.00275275,1.31085e+06,0,-nan,142.382,0,309.409,0.185544,0.185544,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.212576,1.03414e+08,0.00275287,1.33838e+06,0,-nan,143.884,0,309.297,0.185649,0.185649,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.212579,1.0554e+08,0.002753,1.36591e+06,0,-nan,145.408,0,309.189,0.185753,0.185753,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.212583,1.07666e+08,0.00275312,1.39344e+06,0,-nan,146.949,0,309.084,0.185853,0.185853,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.212586,1.09792e+08,0.00275324,1.42097e+06,0,-nan,148.477,0,308.984,0.185952,0.185952,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.212589,1.11917e+08,0.00275337,1.44851e+06,0,-nan,149.976,0,308.888,0.186048,0.186048,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.212593,1.14043e+08,0.00275349,1.47604e+06,0,-nan,151.508,0,308.794,0.186141,0.186141,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.212596,1.16169e+08,0.00275362,1.50358e+06,0,-nan,153.038,0,308.704,0.186233,0.186233,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.2126,1.18295e+08,0.00275375,1.53112e+06,0,-nan,154.539,0,308.617,0.186323,0.186323,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.212604,1.20421e+08,0.00275388,1.55866e+06,0,-nan,156.043,0,308.533,0.18641,0.18641,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.212607,1.22547e+08,0.00275401,1.5862e+06,0,-nan,157.577,0,308.452,0.186496,0.186496,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.212611,1.24674e+08,0.00275414,1.61374e+06,0,-nan,159.086,0,308.373,0.18658,0.18658,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.212615,1.268e+08,0.00275428,1.64128e+06,0,-nan,160.593,0,308.297,0.186662,0.186662,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.212619,1.28926e+08,0.00275441,1.66882e+06,0,-nan,162.101,0,308.223,0.186743,0.186743,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.212623,1.31052e+08,0.00275455,1.69637e+06,0,-nan,163.613,0,308.152,0.186822,0.186822,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.212625,1.322e+08,0.00275462,1.71124e+06,0,-nan,165.105,0,308.114,0.186864,0.186864,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.212629,1.34327e+08,0.00275476,1.73879e+06,0,-nan,166.626,0,308.046,0.186941,0.186941,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.212633,1.36453e+08,0.0027549,1.76634e+06,0,-nan,168.133,0,307.98,0.187016,0.187016,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.212637,1.38579e+08,0.00275503,1.79389e+06,0,-nan,169.64,0,307.915,0.187089,0.187089,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.212641,1.40706e+08,0.00275518,1.82144e+06,0,-nan,171.14,0,307.853,0.187161,0.187161,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.212645,1.42832e+08,0.00275532,1.849e+06,0,-nan,172.65,0,307.793,0.187232,0.187232,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.212649,1.44959e+08,0.00275546,1.87655e+06,0,-nan,174.141,0,307.734,0.187302,0.187302,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.212653,1.47085e+08,0.0027556,1.90411e+06,0,-nan,175.676,0,307.677,0.18737,0.18737,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.212657,1.49212e+08,0.00275575,1.93166e+06,0,-nan,177.166,0,307.622,0.187437,0.187437,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212662,1.51338e+08,0.00275589,1.95922e+06,0,-nan,178.677,0,307.568,0.187503,0.187503,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212666,1.53465e+08,0.00275604,1.98678e+06,0,-nan,180.166,0,307.515,0.187568,0.187568,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.21267,1.55592e+08,0.00275618,2.01435e+06,0,-nan,181.659,0,307.464,0.187631,0.187631,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212674,1.57718e+08,0.00275633,2.04191e+06,0,-nan,183.192,0,307.414,0.187694,0.187694,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.212679,1.59845e+08,0.00275648,2.06947e+06,0,-nan,184.694,0,307.366,0.187755,0.187755,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.212683,1.61972e+08,0.00275663,2.09704e+06,0,-nan,186.192,0,307.319,0.187816,0.187816,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212688,1.64099e+08,0.00275678,2.12461e+06,0,-nan,187.707,0,307.273,0.187875,0.187875,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.21269,1.65375e+08,0.00275687,2.14115e+06,0,-nan,189.206,0,307.246,0.187911,0.187911,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212695,1.67502e+08,0.00275702,2.16872e+06,0,-nan,190.72,0,307.202,0.187968,0.187968,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.212699,1.69629e+08,0.00275717,2.19629e+06,0,-nan,192.199,0,307.159,0.188025,0.188025,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.212704,1.71756e+08,0.00275732,2.22386e+06,0,-nan,193.709,0,307.117,0.188082,0.188082,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.212709,1.73883e+08,0.00275748,2.25144e+06,0,-nan,195.206,0,307.076,0.188137,0.188137,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212713,1.7601e+08,0.00275763,2.27901e+06,0,-nan,196.739,0,307.035,0.188191,0.188191,0,0,0,0,0,
